player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,22,8,9,0,0,1,1,2,2,4,1,0,2,4,3,17,TRUE,2007-11-18,Vermont,H
M. Tuck,F,37,6,12,2,4,1,1,2,4,6,0,0,0,2,2,15,TRUE,2007-11-18,Vermont,H
I. Reid,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-11-18,Vermont,H
H. Fofana,C,5,0,0,0,0,0,0,2,0,2,0,0,1,2,2,0,TRUE,2007-11-18,Vermont,H
G. Brown,G,25,0,6,0,2,3,4,0,0,0,2,1,0,4,4,3,TRUE,2007-11-18,Vermont,H
J. Miles,G,16,3,7,0,3,0,0,1,0,1,1,2,1,1,1,6,FALSE,2007-11-18,Vermont,H
M. Sullivan,G,26,9,11,7,8,2,2,0,1,1,0,2,0,0,0,27,FALSE,2007-11-18,Vermont,H
B. Harvey,G,31,3,6,3,3,4,4,0,3,3,4,0,0,0,1,13,FALSE,2007-11-18,Vermont,H
T. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Vermont,H
B. Rudolph,G,27,1,7,0,3,0,1,0,2,2,7,1,0,3,3,2,FALSE,2007-11-18,Vermont,H
TEAM,NA,NA,30,59,12,23,11,13,10,14,24,15,6,4,16,16,83,FALSE,2007-11-18,Vermont,H
