player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,34,1,1,0,0,0,0,2,5,7,3,1,3,6,3,2,TRUE,2008-02-03,Canisius,A
M. Tuck,F,36,10,15,0,3,0,1,1,1,2,2,2,1,1,2,20,TRUE,2008-02-03,Canisius,A
B. Harvey,G,33,2,5,2,4,2,3,1,3,4,9,2,0,0,2,8,TRUE,2008-02-03,Canisius,A
G. Brown,G,28,5,13,2,6,6,6,1,2,3,1,1,0,4,4,18,TRUE,2008-02-03,Canisius,A
B. Rudolph,G,37,5,7,1,2,0,1,1,1,2,5,0,0,5,2,11,TRUE,2008-02-03,Canisius,A
H. Fofana,C,7,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2008-02-03,Canisius,A
T. Lewis,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-02-03,Canisius,A
G. Manning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-03,Canisius,A
M. Sullivan,G,20,4,11,4,10,3,4,1,0,1,0,1,0,1,2,15,FALSE,2008-02-03,Canisius,A
TEAM,NA,NA,27,52,9,25,11,15,10,20,30,20,7,4,17,19,74,FALSE,2008-02-03,Canisius,A
