player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,31,5,10,2,3,4,6,0,6,6,1,1,0,7,3,16,TRUE,2017-01-05,American,A
N. Foulland,C,22,5,6,0,0,1,5,1,4,5,1,0,2,2,2,11,TRUE,2017-01-05,American,A
K. Mackenzie,G,37,6,9,1,4,11,11,0,4,4,3,0,0,0,4,24,TRUE,2017-01-05,American,A
S. Brown,G,31,4,7,0,0,1,3,0,7,7,4,0,0,3,3,9,TRUE,2017-01-05,American,A
A. Toomer,G,25,0,0,0,0,0,0,1,1,2,1,2,0,1,4,0,TRUE,2017-01-05,American,A
N. Sestina,F,14,2,6,0,1,1,2,1,3,4,0,1,2,0,2,5,FALSE,2017-01-05,American,A
D.J. MacLeay,F,8,0,1,0,0,2,2,1,1,2,0,0,1,2,1,2,FALSE,2017-01-05,American,A
B. Moore,F,20,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2017-01-05,American,A
B. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,American,A
J. Azzinaro,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,American,A
M. O'Reilly,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,American,A
TEAM,NA,NA,22,40,3,9,22,31,6,28,34,10,4,5,16,20,69,FALSE,2017-01-05,American,A
