player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,33,6,16,2,5,0,1,2,5,7,5,3,0,2,3,14,TRUE,2017-03-02,Army,H
N. Foulland,C,29,5,9,0,0,3,6,1,12,13,1,3,6,1,1,13,TRUE,2017-03-02,Army,H
K. Mackenzie,G,32,5,11,3,7,0,0,0,3,3,2,2,0,2,3,13,TRUE,2017-03-02,Army,H
S. Brown,G,33,7,13,4,8,2,3,1,1,2,6,1,0,2,2,20,TRUE,2017-03-02,Army,H
A. Toomer,G,22,2,4,2,3,0,2,1,5,6,1,0,0,1,2,6,TRUE,2017-03-02,Army,H
N. Sestina,F,6,1,2,0,1,0,0,1,0,1,0,0,1,1,0,2,FALSE,2017-03-02,Army,H
D.J. MacLeay,F,10,1,2,0,1,0,0,0,3,3,1,1,0,0,1,2,FALSE,2017-03-02,Army,H
B. Moore,F,18,2,4,0,2,0,0,0,2,2,1,1,0,1,2,4,FALSE,2017-03-02,Army,H
B. Robertson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-03-02,Army,H
J. Azzinaro,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-02,Army,H
N. Jones,G,6,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-03-02,Army,H
M. O'Reilly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Army,H
TEAM,NA,NA,30,65,12,30,6,14,7,32,39,18,11,7,11,16,78,FALSE,2017-03-02,Army,H
