player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,20,4,7,2,4,4,4,0,4,4,0,0,0,1,3,14,TRUE,2016-11-24,Norfolk State,N
N. Foulland,C,28,7,10,0,0,0,5,4,7,11,1,3,2,2,2,14,TRUE,2016-11-24,Norfolk State,N
K. Mackenzie,G,21,2,7,2,5,1,1,0,0,0,2,2,0,0,1,7,TRUE,2016-11-24,Norfolk State,N
S. Brown,G,24,4,8,1,1,0,0,0,2,2,5,3,0,1,0,9,TRUE,2016-11-24,Norfolk State,N
N. Jones,G,13,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,TRUE,2016-11-24,Norfolk State,N
N. Sestina,F,15,3,6,0,1,2,2,4,1,5,0,0,0,1,1,8,FALSE,2016-11-24,Norfolk State,N
D.J. MacLeay,F,6,1,2,0,0,0,0,0,3,3,0,0,0,2,4,2,FALSE,2016-11-24,Norfolk State,N
B. Moore,F,12,1,3,1,1,2,2,0,4,4,0,0,0,1,2,5,FALSE,2016-11-24,Norfolk State,N
B. Robertson,G,9,1,2,0,0,3,3,1,1,2,0,0,0,1,1,5,FALSE,2016-11-24,Norfolk State,N
M. O'Reilly,G,16,4,7,4,7,0,0,0,1,1,1,0,0,0,2,12,FALSE,2016-11-24,Norfolk State,N
A. Toomer,G,25,3,5,1,2,1,4,1,3,4,3,1,0,0,1,8,FALSE,2016-11-24,Norfolk State,N
J. Azzinaro,G,11,0,2,0,2,0,0,1,0,1,0,0,0,2,1,0,FALSE,2016-11-24,Norfolk State,N
TEAM,NA,NA,30,61,11,25,13,21,11,27,38,13,10,2,12,18,84,FALSE,2016-11-24,Norfolk State,N
