player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,31,5,10,1,3,6,6,0,3,3,3,4,0,2,3,17,TRUE,2017-02-13,Colgate,H
N. Foulland,C,26,5,10,0,0,4,4,3,9,12,0,1,2,2,4,14,TRUE,2017-02-13,Colgate,H
K. Mackenzie,G,22,2,5,0,3,2,2,0,0,0,4,1,0,1,3,6,TRUE,2017-02-13,Colgate,H
S. Brown,G,28,5,6,3,4,2,2,0,0,0,7,0,0,1,0,15,TRUE,2017-02-13,Colgate,H
A. Toomer,G,27,1,3,0,2,1,4,0,2,2,0,2,0,3,1,3,TRUE,2017-02-13,Colgate,H
D.J. MacLeay,F,14,2,5,1,1,0,0,1,7,8,2,2,0,1,4,5,FALSE,2017-02-13,Colgate,H
B. Moore,F,16,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-13,Colgate,H
B. Robertson,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-13,Colgate,H
J. Azzinaro,G,17,5,7,2,3,0,0,0,1,1,1,1,0,1,1,12,FALSE,2017-02-13,Colgate,H
N. Jones,G,8,0,1,0,1,1,2,1,0,1,0,0,0,0,2,1,FALSE,2017-02-13,Colgate,H
M. O'Reilly,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-13,Colgate,H
TEAM,NA,NA,26,53,7,19,16,20,5,23,28,17,11,2,11,20,75,FALSE,2017-02-13,Colgate,H
