player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,34,8,18,1,4,0,0,4,5,9,7,0,2,2,0,17,TRUE,2017-03-08,Lehigh,H
N. Foulland,C,32,8,12,0,0,1,1,0,3,3,1,1,3,1,3,17,TRUE,2017-03-08,Lehigh,H
K. Mackenzie,G,35,6,13,3,8,3,3,1,3,4,3,1,0,0,2,18,TRUE,2017-03-08,Lehigh,H
S. Brown,G,36,5,12,2,6,0,0,0,6,6,4,0,0,0,2,12,TRUE,2017-03-08,Lehigh,H
A. Toomer,G,26,1,6,1,3,0,1,1,8,9,6,2,0,1,1,3,TRUE,2017-03-08,Lehigh,H
N. Sestina,F,11,4,6,0,1,0,0,1,1,2,0,0,0,0,2,8,FALSE,2017-03-08,Lehigh,H
D.J. MacLeay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-03-08,Lehigh,H
B. Moore,F,14,1,3,0,0,1,2,2,2,4,2,0,1,0,1,3,FALSE,2017-03-08,Lehigh,H
J. Azzinaro,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-03-08,Lehigh,H
N. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Lehigh,H
TEAM,NA,NA,34,72,8,24,5,7,10,30,40,23,4,6,5,14,81,FALSE,2017-03-08,Lehigh,H
