player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,22,2,5,0,2,1,3,1,2,3,3,0,0,5,2,5,TRUE,2016-12-30,Navy,A
N. Foulland,C,31,3,7,0,0,6,8,5,7,12,1,1,1,4,0,12,TRUE,2016-12-30,Navy,A
K. Mackenzie,G,33,6,10,4,6,6,9,1,3,4,1,5,0,0,4,22,TRUE,2016-12-30,Navy,A
S. Brown,G,33,2,9,0,3,5,7,0,4,4,3,3,1,2,1,9,TRUE,2016-12-30,Navy,A
A. Toomer,G,16,1,4,0,2,0,2,1,1,2,0,0,0,1,3,2,TRUE,2016-12-30,Navy,A
N. Sestina,F,14,0,4,0,1,1,2,1,4,5,1,0,1,1,3,1,FALSE,2016-12-30,Navy,A
D.J. MacLeay,F,10,1,3,0,0,1,1,2,2,4,0,1,0,0,0,3,FALSE,2016-12-30,Navy,A
B. Moore,F,10,0,1,0,1,0,3,0,2,2,1,0,0,0,2,0,FALSE,2016-12-30,Navy,A
B. Robertson,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-12-30,Navy,A
J. Azzinaro,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-30,Navy,A
M. O'Reilly,G,22,1,5,1,5,0,0,0,0,0,0,0,0,0,3,3,FALSE,2016-12-30,Navy,A
TEAM,NA,NA,17,50,5,20,20,35,12,27,39,10,10,3,16,20,59,FALSE,2016-12-30,Navy,A
