player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,27,3,8,0,2,8,9,5,5,10,2,2,1,1,2,14,TRUE,2017-01-25,Lafayette,A
N. Foulland,C,21,3,5,0,0,2,4,2,2,4,2,0,0,5,3,8,TRUE,2017-01-25,Lafayette,A
K. Mackenzie,G,25,4,7,3,5,3,3,1,2,3,1,2,0,1,0,14,TRUE,2017-01-25,Lafayette,A
S. Brown,G,29,3,13,2,5,3,4,1,3,4,8,2,0,2,1,11,TRUE,2017-01-25,Lafayette,A
A. Toomer,G,15,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,TRUE,2017-01-25,Lafayette,A
N. Sestina,F,18,1,5,0,2,0,0,3,4,7,0,0,1,2,1,2,FALSE,2017-01-25,Lafayette,A
D.J. MacLeay,F,15,0,4,0,0,4,4,4,3,7,0,1,0,3,3,4,FALSE,2017-01-25,Lafayette,A
B. Moore,F,19,2,4,2,2,2,2,3,2,5,0,0,0,0,3,8,FALSE,2017-01-25,Lafayette,A
M. O'Reilly,G,14,2,12,2,12,0,0,0,3,3,0,0,0,0,0,6,FALSE,2017-01-25,Lafayette,A
B. Robertson,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-25,Lafayette,A
J. Azzinaro,G,12,3,6,2,5,3,5,0,4,4,0,1,0,0,1,11,FALSE,2017-01-25,Lafayette,A
TEAM,NA,NA,21,66,11,34,25,31,22,31,53,13,9,2,14,16,78,FALSE,2017-01-25,Lafayette,A
