player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,28,3,11,2,6,4,4,0,5,5,2,2,0,4,1,12,TRUE,2016-11-19,Butler,A
N. Foulland,C,30,7,8,0,0,2,3,0,5,5,0,0,1,2,2,16,TRUE,2016-11-19,Butler,A
K. Mackenzie,G,20,2,3,1,1,0,0,0,0,0,0,1,0,2,2,5,TRUE,2016-11-19,Butler,A
S. Brown,G,23,0,1,0,1,4,4,0,1,1,0,2,0,5,2,4,TRUE,2016-11-19,Butler,A
N. Jones,G,22,1,2,1,2,1,1,0,2,2,0,0,0,1,2,4,TRUE,2016-11-19,Butler,A
N. Sestina,F,18,0,3,0,1,0,0,0,3,3,1,0,1,1,3,0,FALSE,2016-11-19,Butler,A
D.J. MacLeay,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-19,Butler,A
B. Moore,F,15,3,5,1,2,0,1,1,1,2,1,0,0,2,1,7,FALSE,2016-11-19,Butler,A
B. Robertson,G,6,4,5,1,1,0,0,0,0,0,0,0,0,0,1,9,FALSE,2016-11-19,Butler,A
M. O'Reilly,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-19,Butler,A
A. Toomer,G,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-19,Butler,A
J. Azzinaro,G,12,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2016-11-19,Butler,A
TEAM,NA,NA,21,46,7,19,11,13,2,22,24,5,5,2,19,16,60,FALSE,2016-11-19,Butler,A
