player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,26,4,9,1,4,2,2,1,4,5,5,1,0,4,0,11,TRUE,2017-01-11,Lehigh,H
N. Foulland,C,30,7,9,0,0,6,8,2,5,7,0,1,0,2,4,20,TRUE,2017-01-11,Lehigh,H
K. Mackenzie,G,30,2,6,1,5,2,2,0,2,2,2,1,0,1,2,7,TRUE,2017-01-11,Lehigh,H
S. Brown,G,33,3,11,2,7,4,4,1,3,4,3,2,0,1,2,12,TRUE,2017-01-11,Lehigh,H
A. Toomer,G,29,2,3,1,1,0,0,1,2,3,2,0,0,0,3,5,TRUE,2017-01-11,Lehigh,H
N. Sestina,F,14,1,3,0,1,0,0,1,1,2,1,0,1,1,0,2,FALSE,2017-01-11,Lehigh,H
D.J. MacLeay,F,10,2,6,0,1,1,2,1,3,4,1,0,0,1,0,5,FALSE,2017-01-11,Lehigh,H
B. Moore,F,15,3,5,0,1,0,0,0,0,0,1,0,0,1,2,6,FALSE,2017-01-11,Lehigh,H
B. Robertson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-11,Lehigh,H
J. Azzinaro,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-11,Lehigh,H
M. O'Reilly,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-01-11,Lehigh,H
TEAM,NA,NA,25,56,6,23,15,18,7,22,29,15,6,1,11,16,71,FALSE,2017-01-11,Lehigh,H
