player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,27,5,7,1,1,0,0,2,7,9,5,0,0,1,3,11,TRUE,2017-01-08,Holy Cross,A
N. Foulland,C,27,7,9,0,0,3,6,4,4,8,0,0,1,4,4,17,TRUE,2017-01-08,Holy Cross,A
A. Toomer,G,23,2,3,1,2,0,0,0,1,1,0,1,0,1,1,5,TRUE,2017-01-08,Holy Cross,A
K. Mackenzie,G,31,3,11,2,8,2,2,1,0,1,1,1,1,5,1,10,TRUE,2017-01-08,Holy Cross,A
S. Brown,G,29,2,6,1,4,0,0,1,3,4,7,0,0,1,1,5,TRUE,2017-01-08,Holy Cross,A
N. Sestina,F,11,5,5,0,0,0,1,1,6,7,0,1,1,0,2,10,FALSE,2017-01-08,Holy Cross,A
D.J. MacLeay,F,10,0,2,0,0,0,2,3,3,6,0,1,0,2,0,0,FALSE,2017-01-08,Holy Cross,A
B. Moore,F,19,0,3,0,2,1,2,0,0,0,0,0,1,0,3,1,FALSE,2017-01-08,Holy Cross,A
B. Robertson,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-08,Holy Cross,A
J. Azzinaro,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-01-08,Holy Cross,A
M. O'Reilly,G,14,2,4,2,4,0,0,0,3,3,0,0,0,0,2,6,FALSE,2017-01-08,Holy Cross,A
TEAM,NA,NA,27,51,7,21,7,15,12,29,41,13,4,4,14,19,68,FALSE,2017-01-08,Holy Cross,A
