player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,34,6,18,3,7,5,6,1,9,10,2,0,1,2,2,20,TRUE,2017-02-08,Lehigh,A
N. Foulland,C,33,6,11,0,0,4,4,3,10,13,3,0,3,0,3,16,TRUE,2017-02-08,Lehigh,A
K. Mackenzie,G,34,4,13,2,6,0,0,0,0,0,3,1,0,1,5,10,TRUE,2017-02-08,Lehigh,A
S. Brown,G,34,6,14,0,5,3,3,1,1,2,2,3,0,1,1,15,TRUE,2017-02-08,Lehigh,A
A. Toomer,G,23,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2017-02-08,Lehigh,A
D.J. MacLeay,F,7,1,2,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2017-02-08,Lehigh,A
B. Moore,F,14,1,4,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2017-02-08,Lehigh,A
B. Robertson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Lehigh,A
J. Azzinaro,G,9,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-08,Lehigh,A
N. Jones,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-08,Lehigh,A
M. O'Reilly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,Lehigh,A
TEAM,NA,NA,26,67,7,23,12,13,8,25,33,11,5,4,8,16,71,FALSE,2017-02-08,Lehigh,A
