player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,31,4,11,3,8,4,4,0,7,7,2,1,0,4,1,15,TRUE,2017-02-19,Boston University,A
N. Foulland,C,28,9,13,0,0,2,5,3,3,6,4,0,6,4,2,20,TRUE,2017-02-19,Boston University,A
K. Mackenzie,G,31,7,12,3,7,0,0,1,1,2,4,0,0,0,3,17,TRUE,2017-02-19,Boston University,A
S. Brown,G,28,4,5,2,2,4,4,1,0,1,5,1,0,1,2,14,TRUE,2017-02-19,Boston University,A
A. Toomer,G,27,1,2,0,1,0,0,0,4,4,1,2,0,2,3,2,TRUE,2017-02-19,Boston University,A
N. Sestina,F,10,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2017-02-19,Boston University,A
D.J. MacLeay,F,9,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2017-02-19,Boston University,A
B. Moore,F,18,4,7,1,1,0,0,3,0,3,1,0,3,0,3,9,FALSE,2017-02-19,Boston University,A
B. Robertson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-19,Boston University,A
J. Azzinaro,G,10,1,1,1,1,0,0,0,2,2,1,0,0,3,0,3,FALSE,2017-02-19,Boston University,A
N. Jones,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-02-19,Boston University,A
M. O'Reilly,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-19,Boston University,A
TEAM,NA,NA,32,55,12,22,10,13,9,22,31,19,5,9,18,22,86,FALSE,2017-02-19,Boston University,A
