player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,25,5,7,0,1,0,0,1,1,2,1,1,0,4,2,10,TRUE,2016-12-03,La Salle,A
N. Foulland,C,30,3,9,0,0,6,8,1,4,5,3,0,4,2,2,12,TRUE,2016-12-03,La Salle,A
K. Mackenzie,G,26,1,4,0,2,0,0,0,0,0,2,0,0,3,3,2,TRUE,2016-12-03,La Salle,A
S. Brown,G,32,5,8,1,1,4,4,0,4,4,6,3,0,3,1,15,TRUE,2016-12-03,La Salle,A
N. Jones,G,32,5,7,4,6,1,2,0,4,4,0,1,0,1,1,15,TRUE,2016-12-03,La Salle,A
N. Sestina,F,10,3,5,1,2,0,0,0,3,3,0,0,0,1,4,7,FALSE,2016-12-03,La Salle,A
D.J. MacLeay,F,6,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2016-12-03,La Salle,A
B. Moore,F,9,1,3,0,2,2,3,0,2,2,0,0,0,0,1,4,FALSE,2016-12-03,La Salle,A
M. O'Reilly,G,22,2,7,2,7,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-12-03,La Salle,A
A. Toomer,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-12-03,La Salle,A
J. Azzinaro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,La Salle,A
TEAM,NA,NA,26,52,8,21,13,17,7,19,26,12,5,4,17,19,73,FALSE,2016-12-03,La Salle,A
