player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,32,4,11,2,4,4,6,1,6,7,5,0,0,3,1,14,TRUE,2016-11-30,Richmond,H
N. Foulland,C,24,3,7,0,0,8,10,0,7,7,2,3,2,3,4,14,TRUE,2016-11-30,Richmond,H
K. Mackenzie,G,28,9,15,4,7,3,3,1,2,3,2,1,0,1,3,25,TRUE,2016-11-30,Richmond,H
S. Brown,G,34,1,6,0,1,1,2,0,5,5,8,0,0,3,2,3,TRUE,2016-11-30,Richmond,H
N. Jones,G,23,0,2,0,1,0,1,0,1,1,1,1,0,1,0,0,TRUE,2016-11-30,Richmond,H
N. Sestina,F,16,2,6,1,1,0,0,0,5,5,0,0,2,1,2,5,FALSE,2016-11-30,Richmond,H
D.J. MacLeay,F,5,2,2,0,0,0,1,1,2,3,1,1,0,0,1,4,FALSE,2016-11-30,Richmond,H
B. Moore,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-30,Richmond,H
M. O'Reilly,G,26,3,8,2,7,0,0,0,2,2,0,2,0,0,2,8,FALSE,2016-11-30,Richmond,H
A. Toomer,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-30,Richmond,H
J. Azzinaro,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-30,Richmond,H
TEAM,NA,NA,24,59,9,22,16,23,4,33,37,19,8,4,14,18,73,FALSE,2016-11-30,Richmond,H
