player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,28,8,12,0,1,1,1,0,6,6,6,1,0,3,1,17,TRUE,2017-01-28,Army,A
N. Foulland,C,26,8,10,0,0,3,4,3,4,7,1,0,1,1,2,19,TRUE,2017-01-28,Army,A
K. Mackenzie,G,30,9,13,3,5,2,2,0,4,4,1,2,0,3,1,23,TRUE,2017-01-28,Army,A
S. Brown,G,29,4,11,4,7,2,2,1,1,2,1,0,0,2,2,14,TRUE,2017-01-28,Army,A
A. Toomer,G,29,3,5,1,3,1,2,1,3,4,3,3,0,0,3,8,TRUE,2017-01-28,Army,A
N. Sestina,F,11,0,0,0,0,0,0,0,4,4,1,1,1,1,2,0,FALSE,2017-01-28,Army,A
D.J. MacLeay,F,11,2,2,0,0,3,5,2,4,6,1,0,0,3,2,7,FALSE,2017-01-28,Army,A
B. Moore,F,17,0,3,0,1,5,6,1,0,1,1,0,0,0,1,5,FALSE,2017-01-28,Army,A
B. Robertson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Army,A
J. Azzinaro,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Army,A
N. Jones,G,4,1,1,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2017-01-28,Army,A
M. O'Reilly,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Army,A
TEAM,NA,NA,35,60,9,20,17,22,9,29,38,15,7,2,13,14,96,FALSE,2017-01-28,Army,A
