player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,30,6,12,3,5,1,1,1,2,3,1,0,0,3,4,16,TRUE,2016-11-13,Wake Forest,A
N. Foulland,C,23,5,9,0,0,0,1,1,7,8,0,1,2,2,3,10,TRUE,2016-11-13,Wake Forest,A
K. Mackenzie,G,30,6,12,2,4,1,2,2,0,2,1,4,0,1,2,15,TRUE,2016-11-13,Wake Forest,A
S. Brown,G,31,2,5,0,2,1,2,0,3,3,5,0,0,2,0,5,TRUE,2016-11-13,Wake Forest,A
N. Jones,G,29,3,6,1,3,1,1,1,0,1,2,0,0,2,0,8,TRUE,2016-11-13,Wake Forest,A
N. Sestina,F,12,5,8,1,1,1,1,3,1,4,0,0,0,0,4,12,FALSE,2016-11-13,Wake Forest,A
D.J. MacLeay,F,9,1,3,0,2,0,1,2,3,5,0,0,0,0,4,2,FALSE,2016-11-13,Wake Forest,A
B. Moore,F,8,1,3,1,3,0,0,1,0,1,0,0,0,0,5,3,FALSE,2016-11-13,Wake Forest,A
B. Robertson,G,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2016-11-13,Wake Forest,A
M. O'Reilly,G,9,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-13,Wake Forest,A
A. Toomer,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-13,Wake Forest,A
J. Azzinaro,G,12,1,4,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-11-13,Wake Forest,A
TEAM,NA,NA,30,67,9,25,5,9,15,17,32,12,5,2,10,24,74,FALSE,2016-11-13,Wake Forest,A
