player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,28,8,10,2,2,0,0,1,10,11,3,0,0,1,3,18,TRUE,2017-01-18,Loyola MD,H
N. Foulland,C,25,3,6,0,0,5,7,3,5,8,0,0,2,2,3,11,TRUE,2017-01-18,Loyola MD,H
K. Mackenzie,G,28,4,7,1,2,2,2,0,1,1,2,0,0,3,2,11,TRUE,2017-01-18,Loyola MD,H
S. Brown,G,28,5,9,3,4,0,1,0,2,2,7,1,0,2,1,13,TRUE,2017-01-18,Loyola MD,H
A. Toomer,G,28,3,6,2,4,1,2,0,0,0,2,3,0,2,5,9,TRUE,2017-01-18,Loyola MD,H
N. Sestina,F,11,1,4,0,1,3,4,0,2,2,1,0,0,0,2,5,FALSE,2017-01-18,Loyola MD,H
D.J. MacLeay,F,14,0,3,0,1,0,0,2,2,4,1,1,0,2,0,0,FALSE,2017-01-18,Loyola MD,H
B. Moore,F,10,2,2,0,0,1,1,1,0,1,0,0,1,0,2,5,FALSE,2017-01-18,Loyola MD,H
B. Robertson,G,11,2,2,0,0,0,1,0,0,0,0,2,0,0,1,4,FALSE,2017-01-18,Loyola MD,H
J. Azzinaro,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Loyola MD,H
M. O'Reilly,G,12,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-01-18,Loyola MD,H
TEAM,NA,NA,28,52,8,16,12,18,8,23,31,16,7,3,14,19,76,FALSE,2017-01-18,Loyola MD,H
