player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,28,8,13,1,3,5,6,1,2,3,5,2,0,5,4,22,TRUE,2017-03-05,Navy,H
N. Foulland,C,24,5,6,0,0,8,10,1,4,5,1,1,2,4,4,18,TRUE,2017-03-05,Navy,H
K. Mackenzie,G,33,2,7,1,5,2,2,0,3,3,1,0,0,3,4,7,TRUE,2017-03-05,Navy,H
S. Brown,G,35,2,8,0,3,0,0,1,3,4,4,2,1,2,3,4,TRUE,2017-03-05,Navy,H
A. Toomer,G,27,0,1,0,0,0,0,0,3,3,0,0,0,0,4,0,TRUE,2017-03-05,Navy,H
N. Sestina,F,8,1,1,0,0,3,5,2,4,6,0,0,0,2,3,5,FALSE,2017-03-05,Navy,H
D.J. MacLeay,F,12,2,3,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2017-03-05,Navy,H
B. Moore,F,22,1,3,0,0,4,4,0,1,1,0,0,1,0,3,6,FALSE,2017-03-05,Navy,H
J. Azzinaro,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-03-05,Navy,H
N. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-05,Navy,H
TEAM,NA,NA,22,45,2,12,22,27,5,27,32,11,5,5,16,28,70,FALSE,2017-03-05,Navy,H
