player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,33,7,9,4,5,9,10,2,4,6,3,0,0,4,2,27,TRUE,2017-02-06,Holy Cross,H
N. Foulland,C,28,2,7,0,0,3,7,3,5,8,2,0,0,5,2,7,TRUE,2017-02-06,Holy Cross,H
K. Mackenzie,G,31,6,12,4,9,1,1,0,2,2,7,2,1,0,1,17,TRUE,2017-02-06,Holy Cross,H
S. Brown,G,29,3,6,1,4,0,0,0,4,4,4,2,0,4,1,7,TRUE,2017-02-06,Holy Cross,H
A. Toomer,G,22,1,2,1,2,4,4,1,3,4,1,1,0,1,4,7,TRUE,2017-02-06,Holy Cross,H
D.J. MacLeay,F,13,2,2,0,0,2,2,1,2,3,0,1,0,2,1,6,FALSE,2017-02-06,Holy Cross,H
B. Moore,F,23,2,6,2,5,0,0,1,1,2,0,1,1,1,2,6,FALSE,2017-02-06,Holy Cross,H
B. Robertson,G,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2017-02-06,Holy Cross,H
J. Azzinaro,G,12,2,4,1,3,0,0,0,1,1,0,3,0,2,0,5,FALSE,2017-02-06,Holy Cross,H
N. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-02-06,Holy Cross,H
M. O'Reilly,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Holy Cross,H
TEAM,NA,NA,25,50,13,30,19,24,8,22,30,18,10,4,19,15,82,FALSE,2017-02-06,Holy Cross,H
