player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,29,7,11,1,3,2,2,0,4,4,0,0,1,1,1,17,TRUE,2016-11-21,Vanderbilt,A
N. Foulland,C,29,6,11,0,0,3,5,5,7,12,2,0,2,1,2,15,TRUE,2016-11-21,Vanderbilt,A
K. Mackenzie,G,35,2,5,1,2,4,4,0,2,2,3,0,0,2,1,9,TRUE,2016-11-21,Vanderbilt,A
S. Brown,G,34,5,11,2,3,3,4,0,2,2,1,1,0,1,1,15,TRUE,2016-11-21,Vanderbilt,A
N. Jones,G,25,1,4,1,4,0,0,0,4,4,0,0,0,2,1,3,TRUE,2016-11-21,Vanderbilt,A
N. Sestina,F,16,2,3,1,1,0,0,1,3,4,2,1,1,2,1,5,FALSE,2016-11-21,Vanderbilt,A
D.J. MacLeay,F,4,2,2,2,2,0,0,1,1,2,0,0,0,2,0,6,FALSE,2016-11-21,Vanderbilt,A
B. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-21,Vanderbilt,A
M. O'Reilly,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Vanderbilt,A
A. Toomer,G,20,2,4,0,2,1,2,0,1,1,1,2,0,0,2,5,FALSE,2016-11-21,Vanderbilt,A
TEAM,NA,NA,27,53,8,19,13,17,8,25,33,9,4,4,11,10,75,FALSE,2016-11-21,Vanderbilt,A
