player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,28,4,9,2,2,5,8,1,7,8,2,0,1,2,1,15,TRUE,2017-01-14,Colgate,A
N. Foulland,C,29,5,9,0,0,3,5,2,10,12,1,1,2,3,1,13,TRUE,2017-01-14,Colgate,A
K. Mackenzie,G,27,4,8,1,4,5,7,1,1,2,3,0,0,0,4,14,TRUE,2017-01-14,Colgate,A
S. Brown,G,32,8,12,3,5,2,7,1,2,3,6,3,0,0,3,21,TRUE,2017-01-14,Colgate,A
A. Toomer,G,31,1,3,1,2,3,4,0,2,2,1,1,0,3,1,6,TRUE,2017-01-14,Colgate,A
N. Sestina,F,13,1,1,0,0,0,0,0,3,3,0,0,1,0,3,2,FALSE,2017-01-14,Colgate,A
D.J. MacLeay,F,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-14,Colgate,A
B. Moore,F,19,4,4,2,2,0,0,4,2,6,0,1,0,0,3,10,FALSE,2017-01-14,Colgate,A
B. Robertson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Colgate,A
J. Azzinaro,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Colgate,A
M. O'Reilly,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Colgate,A
TEAM,NA,NA,28,50,9,18,18,31,9,28,37,13,6,4,10,16,83,FALSE,2017-01-14,Colgate,A
