player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. MacLeay,F,24,2,4,0,0,0,0,1,5,6,0,1,0,1,2,4,TRUE,2017-02-25,Navy,H
B. Oberfeld,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-25,Navy,H
J. Azzinaro,G,23,3,12,2,6,0,0,0,3,3,0,1,0,0,2,8,TRUE,2017-02-25,Navy,H
S. Brown,G,17,2,5,0,2,4,6,0,3,3,3,1,0,1,4,8,TRUE,2017-02-25,Navy,H
A. Toomer,G,22,0,0,0,0,0,0,0,5,5,2,3,1,4,2,0,TRUE,2017-02-25,Navy,H
N. Sestina,F,14,5,7,1,1,0,0,1,3,4,0,0,0,0,3,11,FALSE,2017-02-25,Navy,H
Z. Thomas,F,22,5,13,1,6,1,2,3,4,7,2,0,0,4,4,12,FALSE,2017-02-25,Navy,H
B. Moore,F,22,3,7,0,2,8,9,3,4,7,1,0,0,2,3,14,FALSE,2017-02-25,Navy,H
B. Robertson,G,4,1,1,0,0,0,0,0,1,1,0,1,0,2,1,2,FALSE,2017-02-25,Navy,H
K. Mackenzie,G,31,6,8,2,2,4,6,0,4,4,7,2,0,4,3,18,FALSE,2017-02-25,Navy,H
N. Jones,G,19,1,1,1,1,2,4,1,4,5,2,0,0,3,3,5,FALSE,2017-02-25,Navy,H
M. O'Reilly,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Navy,H
TEAM,NA,NA,28,59,7,21,19,27,9,36,45,17,9,1,21,27,82,FALSE,2017-02-25,Navy,H
