player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,33,7,12,1,3,10,14,1,7,8,5,2,2,4,3,25,TRUE,2016-11-11,Manhattan,H
N. Foulland,C,22,3,4,0,0,2,8,2,4,6,0,1,0,3,4,8,TRUE,2016-11-11,Manhattan,H
K. Mackenzie,G,33,0,4,0,2,1,2,0,0,0,2,2,0,0,0,1,TRUE,2016-11-11,Manhattan,H
S. Brown,G,34,4,10,1,2,2,2,1,4,5,6,4,0,2,4,11,TRUE,2016-11-11,Manhattan,H
N. Jones,G,31,2,5,1,4,0,0,1,0,1,4,3,0,1,1,5,TRUE,2016-11-11,Manhattan,H
B. Moore,F,3,0,1,0,0,0,0,1,0,1,0,0,2,1,2,0,FALSE,2016-11-11,Manhattan,H
D.J. MacLeay,F,8,1,3,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2016-11-11,Manhattan,H
N. Sestina,F,15,3,6,0,1,4,4,1,3,4,1,1,1,0,3,10,FALSE,2016-11-11,Manhattan,H
M. O'Reilly,G,12,3,4,3,4,0,2,0,2,2,0,0,0,2,0,9,FALSE,2016-11-11,Manhattan,H
A. Toomer,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-11-11,Manhattan,H
J. Azzinaro,G,3,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2016-11-11,Manhattan,H
TEAM,NA,NA,25,52,7,18,19,32,7,24,31,18,14,6,15,20,76,FALSE,2016-11-11,Manhattan,H
