player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,32,6,13,2,6,5,6,2,9,11,8,1,0,3,1,19,TRUE,2016-11-16,Robert Morris,H
N. Foulland,C,30,10,14,0,0,3,5,4,6,10,2,3,5,3,2,23,TRUE,2016-11-16,Robert Morris,H
K. Mackenzie,G,35,2,6,0,3,2,2,1,0,1,2,1,0,3,2,6,TRUE,2016-11-16,Robert Morris,H
S. Brown,G,19,1,4,1,2,0,0,0,1,1,4,1,0,1,5,3,TRUE,2016-11-16,Robert Morris,H
N. Jones,G,31,2,6,0,3,3,3,0,0,0,1,0,0,1,1,7,TRUE,2016-11-16,Robert Morris,H
N. Sestina,F,7,5,5,0,0,0,0,3,1,4,0,0,1,1,3,10,FALSE,2016-11-16,Robert Morris,H
D.J. MacLeay,F,5,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2016-11-16,Robert Morris,H
B. Moore,F,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-11-16,Robert Morris,H
B. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Robert Morris,H
M. O'Reilly,G,16,1,5,1,4,0,0,0,0,0,0,1,0,0,1,3,FALSE,2016-11-16,Robert Morris,H
A. Toomer,G,12,0,3,0,2,0,2,1,2,3,0,1,1,1,1,0,FALSE,2016-11-16,Robert Morris,H
J. Azzinaro,G,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Robert Morris,H
TEAM,NA,NA,28,61,4,22,15,20,11,23,34,17,8,7,14,17,75,FALSE,2016-11-16,Robert Morris,H
