player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,13,0,2,0,0,0,0,1,2,3,1,1,0,0,1,0,TRUE,2005-11-26,Elon,A
M. Laue,F,15,1,5,0,1,2,2,1,3,4,0,1,0,1,4,4,TRUE,2005-11-26,Elon,A
B. Wyrick,F,33,2,8,0,2,0,1,3,5,8,0,0,0,0,3,4,TRUE,2005-11-26,Elon,A
T. Hendley,F,26,2,5,1,1,7,8,3,4,7,1,0,1,4,5,12,TRUE,2005-11-26,Elon,A
D. Grkovic,F,13,1,3,0,0,0,0,1,0,1,2,0,0,1,2,2,TRUE,2005-11-26,Elon,A
N. Miller,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-26,Elon,A
V. Kuljanin,C,13,2,7,0,0,0,0,0,2,2,0,0,1,0,0,4,FALSE,2005-11-26,Elon,A
J. Goldsberry,G,35,5,9,3,7,4,5,1,4,5,3,4,0,3,4,17,FALSE,2005-11-26,Elon,A
T.J. Carter,G,20,3,9,0,2,0,0,1,4,5,0,0,1,3,1,6,FALSE,2005-11-26,Elon,A
D. Fountain,G,9,2,3,2,2,0,0,0,1,1,1,0,0,2,0,6,FALSE,2005-11-26,Elon,A
T. Soyebo,G,21,2,5,0,2,0,0,1,3,4,3,1,0,1,3,4,FALSE,2005-11-26,Elon,A
TEAM,NA,NA,20,57,6,17,13,16,14,28,42,11,7,3,15,23,59,FALSE,2005-11-26,Elon,A
