player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,12,3,4,0,0,2,3,0,4,4,0,0,0,1,1,8,TRUE,2006-01-21,George Mason,H
M. Laue,F,27,2,4,0,1,2,2,2,2,4,2,1,1,1,3,6,TRUE,2006-01-21,George Mason,H
B. Wyrick,F,30,1,6,0,1,0,0,2,2,4,3,0,0,1,2,2,TRUE,2006-01-21,George Mason,H
T. Hendley,F,21,4,6,0,0,5,8,1,1,2,0,1,0,1,2,13,TRUE,2006-01-21,George Mason,H
D. Grkovic,F,11,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-01-21,George Mason,H
V. Kuljanin,C,14,1,5,0,0,1,2,4,1,5,0,0,2,0,1,3,FALSE,2006-01-21,George Mason,H
J. Goldsberry,G,35,2,6,2,6,0,1,1,2,3,3,1,0,6,2,6,FALSE,2006-01-21,George Mason,H
T.J. Carter,G,32,10,17,4,7,4,5,0,3,3,1,1,0,0,1,28,FALSE,2006-01-21,George Mason,H
D. Fountain,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-01-21,George Mason,H
T. Soyebo,G,13,0,1,0,1,0,0,0,1,1,0,2,0,0,4,0,FALSE,2006-01-21,George Mason,H
TEAM,NA,NA,24,51,7,18,14,21,11,18,29,9,6,3,11,17,69,FALSE,2006-01-21,George Mason,H
