player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,7,1,2,0,1,0,0,0,2,2,2,0,0,1,0,2,TRUE,2005-12-04,VCU,H
M. Laue,F,13,2,5,0,0,0,0,2,2,4,1,1,0,0,4,4,TRUE,2005-12-04,VCU,H
B. Wyrick,F,32,3,6,1,1,0,2,3,2,5,2,0,0,1,1,7,TRUE,2005-12-04,VCU,H
T. Hendley,F,22,6,10,2,2,0,0,7,2,9,0,2,0,4,3,14,TRUE,2005-12-04,VCU,H
D. Grkovic,F,12,1,1,0,0,0,0,1,0,1,0,1,1,1,2,2,TRUE,2005-12-04,VCU,H
N. Miller,F,4,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,FALSE,2005-12-04,VCU,H
V. Kuljanin,C,18,2,6,0,0,0,0,2,2,4,0,0,1,2,1,4,FALSE,2005-12-04,VCU,H
J. Goldsberry,G,35,4,8,2,5,0,0,2,0,2,5,2,0,4,1,10,FALSE,2005-12-04,VCU,H
T.J. Carter,G,19,2,8,2,2,0,0,0,4,4,1,2,1,2,1,6,FALSE,2005-12-04,VCU,H
D. Fountain,G,15,1,5,1,5,3,3,0,1,1,0,0,0,0,1,6,FALSE,2005-12-04,VCU,H
T. Soyebo,G,23,2,5,1,2,0,0,0,4,4,2,2,0,2,0,5,FALSE,2005-12-04,VCU,H
TEAM,NA,NA,24,57,9,19,3,6,19,21,40,13,10,3,19,15,60,FALSE,2005-12-04,VCU,H
