player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,17,1,4,1,2,0,0,0,0,0,0,1,0,1,0,3,TRUE,2006-01-26,James Madison,A
M. Laue,F,17,6,10,0,1,0,0,1,2,3,1,2,1,0,2,12,TRUE,2006-01-26,James Madison,A
B. Wyrick,F,27,3,8,1,1,2,2,2,3,5,2,1,0,1,1,9,TRUE,2006-01-26,James Madison,A
T. Hendley,F,20,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2006-01-26,James Madison,A
D. Grkovic,F,14,4,4,2,2,0,0,0,2,2,1,0,0,1,3,10,TRUE,2006-01-26,James Madison,A
V. Kuljanin,C,12,2,9,0,0,2,2,2,3,5,1,0,0,1,1,6,FALSE,2006-01-26,James Madison,A
J. Goldsberry,G,34,6,8,4,5,2,2,1,5,6,7,3,0,1,0,18,FALSE,2006-01-26,James Madison,A
T.J. Carter,G,23,4,6,1,2,3,5,0,4,4,2,3,0,0,0,12,FALSE,2006-01-26,James Madison,A
D. Fountain,G,19,3,4,1,2,2,3,0,1,1,2,0,0,0,0,9,FALSE,2006-01-26,James Madison,A
T. Soyebo,G,17,0,4,0,1,0,0,0,4,4,3,0,0,0,2,0,FALSE,2006-01-26,James Madison,A
TEAM,NA,NA,31,61,10,16,11,14,6,26,32,19,10,1,5,11,83,FALSE,2006-01-26,James Madison,A
