player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,11,2,3,1,1,0,0,0,2,2,0,0,0,1,1,5,TRUE,2006-01-12,Drexel,A
M. Laue,F,27,3,5,1,3,1,2,0,7,7,1,0,0,0,4,8,TRUE,2006-01-12,Drexel,A
B. Wyrick,F,37,2,7,1,3,0,0,1,1,2,1,2,2,1,3,5,TRUE,2006-01-12,Drexel,A
T. Hendley,F,31,3,7,0,1,3,5,1,3,4,1,1,0,0,3,9,TRUE,2006-01-12,Drexel,A
D. Grkovic,F,11,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-01-12,Drexel,A
V. Kuljanin,C,18,7,8,0,0,0,2,4,0,4,1,0,2,2,1,14,FALSE,2006-01-12,Drexel,A
J. Goldsberry,G,35,5,7,1,3,2,3,1,5,6,2,1,0,2,2,13,FALSE,2006-01-12,Drexel,A
T.J. Carter,G,30,3,11,0,2,6,6,1,2,3,2,4,0,1,0,12,FALSE,2006-01-12,Drexel,A
D. Fountain,G,5,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,FALSE,2006-01-12,Drexel,A
T. Soyebo,G,20,0,2,0,1,0,0,0,4,4,6,1,0,3,1,0,FALSE,2006-01-12,Drexel,A
TEAM,NA,NA,25,53,4,14,12,18,10,27,37,15,10,4,11,17,66,FALSE,2006-01-12,Drexel,A
