player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-28,Northeastern,H
M. Laue,F,27,4,9,0,2,0,1,2,2,4,0,1,0,0,3,8,TRUE,2006-01-28,Northeastern,H
B. Wyrick,F,31,1,5,0,1,2,2,2,6,8,0,0,0,1,1,4,TRUE,2006-01-28,Northeastern,H
T. Hendley,F,34,5,13,0,0,0,0,5,2,7,2,1,0,2,3,10,TRUE,2006-01-28,Northeastern,H
D. Grkovic,F,11,3,6,0,0,0,0,0,1,1,0,1,0,0,0,6,TRUE,2006-01-28,Northeastern,H
V. Kuljanin,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-28,Northeastern,H
J. Goldsberry,G,38,1,13,1,10,0,0,2,1,3,7,1,0,1,2,3,FALSE,2006-01-28,Northeastern,H
T.J. Carter,G,32,4,17,1,7,2,2,4,8,12,2,2,0,0,0,11,FALSE,2006-01-28,Northeastern,H
D. Fountain,G,11,1,2,0,1,2,2,0,0,0,1,0,0,1,1,4,FALSE,2006-01-28,Northeastern,H
T. Soyebo,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Northeastern,H
TEAM,NA,NA,19,67,2,23,6,7,16,22,38,12,6,0,7,10,46,FALSE,2006-01-28,Northeastern,H
