player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,29,7,15,0,0,0,1,6,3,9,1,1,0,3,2,14,TRUE,2006-03-05,Northeastern,H
M. Laue,F,21,2,7,0,1,2,2,1,3,4,1,2,1,1,1,6,TRUE,2006-03-05,Northeastern,H
B. Wyrick,F,37,4,8,2,3,1,2,6,11,17,2,1,0,2,2,11,TRUE,2006-03-05,Northeastern,H
J. Goldsberry,G,33,1,4,1,3,0,0,1,1,2,10,1,0,1,3,3,TRUE,2006-03-05,Northeastern,H
T. Carter,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-05,Northeastern,H
T. Lay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Northeastern,H
D. Grkovic,F,22,5,5,1,1,1,2,1,3,4,1,0,0,2,3,12,FALSE,2006-03-05,Northeastern,H
V. Kuljanin,C,8,3,7,0,0,0,0,2,1,3,0,0,1,1,0,6,FALSE,2006-03-05,Northeastern,H
T.J. Carter,G,27,6,18,1,3,2,2,4,1,5,2,1,0,1,3,15,FALSE,2006-03-05,Northeastern,H
D. Fountain,G,10,0,3,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2006-03-05,Northeastern,H
T. Soyebo,G,12,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-03-05,Northeastern,H
TEAM,NA,NA,28,68,5,12,8,11,21,29,50,17,6,2,11,16,69,FALSE,2006-03-05,Northeastern,H
