player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,11,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2006-01-05,Delaware,A
M. Laue,F,22,2,8,0,0,2,2,4,2,6,2,1,0,1,1,6,TRUE,2006-01-05,Delaware,A
B. Wyrick,F,25,2,6,0,1,0,1,2,1,3,2,0,0,1,1,4,TRUE,2006-01-05,Delaware,A
T. Hendley,F,27,6,11,1,2,5,5,1,1,2,1,0,0,2,3,18,TRUE,2006-01-05,Delaware,A
D. Grkovic,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-05,Delaware,A
V. Kuljanin,C,12,1,3,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2006-01-05,Delaware,A
J. Goldsberry,G,28,2,7,2,6,10,13,1,3,4,0,0,0,1,1,16,FALSE,2006-01-05,Delaware,A
T.J. Carter,G,27,5,10,2,3,0,0,1,5,6,4,1,0,2,1,12,FALSE,2006-01-05,Delaware,A
D. Fountain,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-05,Delaware,A
J. Gardner,G,17,2,5,1,2,0,0,0,2,2,1,2,0,1,1,5,FALSE,2006-01-05,Delaware,A
T. Soyebo,G,22,1,1,0,0,3,4,0,0,0,2,1,0,1,1,5,FALSE,2006-01-05,Delaware,A
TEAM,NA,NA,22,53,7,16,20,25,11,23,34,12,5,0,9,13,71,FALSE,2006-01-05,Delaware,A
