player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,13,3,7,1,4,3,4,2,1,3,0,1,0,1,1,10,TRUE,2006-01-07,William & Mary,H
B. Wyrick,F,24,0,4,0,1,2,4,6,4,10,3,2,0,3,1,2,TRUE,2006-01-07,William & Mary,H
T. Hendley,F,29,6,12,0,2,3,3,3,1,4,0,0,0,1,3,15,TRUE,2006-01-07,William & Mary,H
D. Grkovic,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2006-01-07,William & Mary,H
V. Kuljanin,C,14,1,2,0,0,2,2,1,1,2,0,0,0,0,2,4,TRUE,2006-01-07,William & Mary,H
J. Goldsberry,G,35,4,9,2,7,4,5,2,6,8,2,6,0,3,3,14,FALSE,2006-01-07,William & Mary,H
T.J. Carter,G,26,4,9,0,4,0,0,0,3,3,2,2,1,1,1,8,FALSE,2006-01-07,William & Mary,H
D. Fountain,G,13,0,3,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2006-01-07,William & Mary,H
J. Gardner,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2006-01-07,William & Mary,H
T. Soyebo,G,30,4,8,1,2,1,3,0,3,3,4,1,0,1,4,10,FALSE,2006-01-07,William & Mary,H
TEAM,NA,NA,22,55,4,22,15,21,14,23,37,13,12,1,15,21,63,FALSE,2006-01-07,William & Mary,H
