player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,15,0,6,0,3,0,0,0,2,2,2,1,0,0,2,0,TRUE,2006-03-04,Delaware,H
M. Laue,F,20,2,5,0,2,6,12,2,5,7,1,1,0,2,4,10,TRUE,2006-03-04,Delaware,H
B. Wyrick,F,13,1,2,0,1,0,0,1,1,2,1,1,0,0,5,2,TRUE,2006-03-04,Delaware,H
T. Hendley,F,29,3,7,0,0,5,9,0,3,3,0,1,1,1,4,11,TRUE,2006-03-04,Delaware,H
D. Grkovic,F,13,1,2,1,1,0,0,2,5,7,0,0,0,1,3,3,TRUE,2006-03-04,Delaware,H
V. Kuljanin,C,13,3,4,0,0,2,2,2,2,4,1,2,1,1,1,8,FALSE,2006-03-04,Delaware,H
J. Goldsberry,G,35,2,5,0,2,10,14,1,2,3,2,1,0,1,3,14,FALSE,2006-03-04,Delaware,H
T.J. Carter,G,25,6,10,0,2,2,2,0,4,4,2,4,0,1,4,14,FALSE,2006-03-04,Delaware,H
D. Fountain,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Delaware,H
T. Soyebo,G,28,2,6,0,1,3,4,0,7,7,4,0,0,2,2,7,FALSE,2006-03-04,Delaware,H
TEAM,NA,NA,20,48,1,13,28,43,9,32,41,13,11,2,9,28,69,FALSE,2006-03-04,Delaware,H
