player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-27,Charleston,H
M. Laue,F,27,5,9,2,2,4,5,4,2,6,3,0,1,1,2,16,TRUE,2005-12-27,Charleston,H
B. Wyrick,F,33,4,13,1,4,0,0,3,2,5,0,1,1,1,3,9,TRUE,2005-12-27,Charleston,H
T. Hendley,F,24,3,10,0,3,0,1,4,1,5,0,1,1,0,5,6,TRUE,2005-12-27,Charleston,H
D. Grkovic,F,12,2,4,0,0,2,3,1,1,2,1,0,0,1,2,6,TRUE,2005-12-27,Charleston,H
V. Kuljanin,C,12,3,6,0,0,2,2,0,3,3,0,0,1,0,1,8,FALSE,2005-12-27,Charleston,H
J. Goldsberry,G,36,3,10,1,7,6,7,2,3,5,3,0,0,2,2,13,FALSE,2005-12-27,Charleston,H
T.J. Carter,G,26,5,12,2,5,0,0,1,2,3,1,0,0,2,3,12,FALSE,2005-12-27,Charleston,H
D. Fountain,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-27,Charleston,H
J. Gardner,G,9,1,1,0,0,0,0,1,1,2,3,0,0,0,2,2,FALSE,2005-12-27,Charleston,H
T. Soyebo,G,14,1,2,0,1,0,1,0,3,3,1,0,0,1,5,2,FALSE,2005-12-27,Charleston,H
TEAM,NA,NA,28,68,7,23,14,19,17,19,36,12,2,4,8,25,77,FALSE,2005-12-27,Charleston,H
