player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,5,2,4,1,2,0,0,0,0,0,0,1,0,1,0,5,TRUE,2005-12-17,Coastal Carolina,H
M. Laue,F,21,4,6,0,0,0,0,2,4,6,3,1,0,1,2,8,TRUE,2005-12-17,Coastal Carolina,H
B. Wyrick,F,23,1,4,1,1,1,2,0,4,4,2,0,0,2,4,4,TRUE,2005-12-17,Coastal Carolina,H
T. Hendley,F,23,3,8,0,0,0,0,3,3,6,1,0,0,0,1,6,TRUE,2005-12-17,Coastal Carolina,H
D. Grkovic,F,19,2,2,1,1,0,1,1,2,3,0,0,0,0,2,5,TRUE,2005-12-17,Coastal Carolina,H
N. Miller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Coastal Carolina,H
V. Kuljanin,C,16,5,7,0,0,1,3,1,5,6,0,0,0,1,1,11,FALSE,2005-12-17,Coastal Carolina,H
J. Goldsberry,G,31,5,7,4,5,3,6,0,3,3,6,5,0,2,0,17,FALSE,2005-12-17,Coastal Carolina,H
D. Fountain,G,15,5,8,2,3,0,0,0,0,0,2,1,0,1,2,12,FALSE,2005-12-17,Coastal Carolina,H
J. Gardner,G,13,0,2,0,0,4,4,1,0,1,1,0,0,2,2,4,FALSE,2005-12-17,Coastal Carolina,H
T. Soyebo,G,31,3,7,1,2,0,2,2,3,5,8,1,0,1,2,7,FALSE,2005-12-17,Coastal Carolina,H
TEAM,NA,NA,30,55,10,14,9,18,11,26,37,23,9,0,11,16,79,FALSE,2005-12-17,Coastal Carolina,H
