player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,19,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-02-25,Georgia State,H
M. Laue,F,17,1,5,0,0,3,6,1,5,6,1,1,0,0,4,5,TRUE,2006-02-25,Georgia State,H
B. Wyrick,F,32,4,11,3,5,2,2,4,5,9,0,0,2,3,2,13,TRUE,2006-02-25,Georgia State,H
T. Hendley,F,12,3,6,1,1,3,3,1,4,5,0,0,0,2,4,10,TRUE,2006-02-25,Georgia State,H
D. Grkovic,F,11,2,2,1,1,2,2,2,1,3,0,0,1,1,0,7,TRUE,2006-02-25,Georgia State,H
V. Kuljanin,C,16,0,1,0,0,2,2,0,2,2,0,1,0,1,1,2,FALSE,2006-02-25,Georgia State,H
J. Goldsberry,G,24,4,7,4,7,0,1,0,4,4,3,1,0,3,3,12,FALSE,2006-02-25,Georgia State,H
T.J. Carter,G,35,5,12,0,3,7,9,1,5,6,3,3,0,1,3,17,FALSE,2006-02-25,Georgia State,H
D. Fountain,G,12,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2006-02-25,Georgia State,H
T. Soyebo,G,22,0,1,0,1,2,2,0,3,3,5,1,0,3,2,2,FALSE,2006-02-25,Georgia State,H
TEAM,NA,NA,19,48,9,19,21,27,9,31,40,12,8,3,17,20,68,FALSE,2006-02-25,Georgia State,H
