player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,14,2,4,1,2,0,0,0,0,0,1,2,0,1,1,5,TRUE,2005-11-13,Butler,A
M. Laue,F,15,2,5,0,0,0,0,2,2,4,2,1,0,1,4,4,TRUE,2005-11-13,Butler,A
B. Wyrick,F,24,4,8,1,4,2,2,0,4,4,2,0,0,2,3,11,TRUE,2005-11-13,Butler,A
T. Hendley,F,31,6,7,0,1,4,5,2,0,2,0,1,0,2,3,16,TRUE,2005-11-13,Butler,A
D. Grkovic,F,15,1,2,0,0,1,1,1,0,1,1,0,0,2,1,3,TRUE,2005-11-13,Butler,A
V. Kuljanin,C,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-11-13,Butler,A
J. Goldsberry,G,35,7,11,4,5,3,4,1,6,7,8,3,0,3,3,21,FALSE,2005-11-13,Butler,A
T.J. Carter,G,17,3,7,0,2,0,0,1,1,2,1,0,0,0,3,6,FALSE,2005-11-13,Butler,A
D. Fountain,G,10,1,3,1,3,0,0,0,4,4,1,0,0,2,2,3,FALSE,2005-11-13,Butler,A
T. Soyebo,G,31,1,2,0,1,4,4,1,3,4,3,1,0,1,2,6,FALSE,2005-11-13,Butler,A
TEAM,NA,NA,27,49,7,18,14,16,9,23,32,19,8,0,15,22,75,FALSE,2005-11-13,Butler,A
