player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Laue,F,26,2,3,1,1,2,5,2,7,9,2,0,0,6,5,7,TRUE,2006-03-16,George Washington,A
B. Wyrick,F,42,5,9,2,5,1,3,2,4,6,3,1,0,2,3,13,TRUE,2006-03-16,George Washington,A
T. Hendley,F,18,4,4,1,1,1,1,1,0,1,0,0,0,0,5,10,TRUE,2006-03-16,George Washington,A
J. Goldsberry,G,44,5,7,4,6,0,0,0,2,2,9,0,0,3,1,14,TRUE,2006-03-16,George Washington,A
T. Carter,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-16,George Washington,A
T. Lay,F,4,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2006-03-16,George Washington,A
D. Grkovic,F,10,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2006-03-16,George Washington,A
V. Kuljanin,C,27,6,8,0,0,0,0,1,5,6,1,0,1,1,2,12,FALSE,2006-03-16,George Washington,A
T.J. Carter,G,40,9,21,3,9,4,7,0,0,0,1,1,0,1,3,25,FALSE,2006-03-16,George Washington,A
D. Fountain,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-16,George Washington,A
T. Soyebo,G,12,1,1,0,0,0,0,0,3,3,2,0,0,1,1,2,FALSE,2006-03-16,George Washington,A
TEAM,NA,NA,32,54,11,22,10,18,8,25,33,20,2,1,15,22,85,FALSE,2006-03-16,George Washington,A
