player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2006-02-23,VCU,A
M. Laue,F,20,2,6,1,1,1,2,1,2,3,2,1,0,2,3,6,TRUE,2006-02-23,VCU,A
B. Wyrick,F,38,1,3,0,2,2,4,1,3,4,2,0,0,2,1,4,TRUE,2006-02-23,VCU,A
T. Hendley,F,29,5,8,1,1,0,0,2,2,4,0,1,0,3,4,11,TRUE,2006-02-23,VCU,A
D. Grkovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,VCU,A
V. Kuljanin,C,18,4,5,0,0,0,0,0,6,6,0,1,1,2,1,8,FALSE,2006-02-23,VCU,A
J. Goldsberry,G,38,1,3,0,1,2,3,2,3,5,5,2,0,1,1,4,FALSE,2006-02-23,VCU,A
T.J. Carter,G,26,4,12,4,7,7,7,0,2,2,2,1,1,2,2,19,FALSE,2006-02-23,VCU,A
D. Fountain,G,10,2,4,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2006-02-23,VCU,A
T. Soyebo,G,13,1,4,0,1,0,0,1,1,2,3,3,0,1,2,2,FALSE,2006-02-23,VCU,A
TEAM,NA,NA,20,45,7,15,14,18,8,22,30,14,9,2,13,15,61,FALSE,2006-02-23,VCU,A
