player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,21,3,6,2,4,0,0,0,2,2,3,0,0,1,3,8,TRUE,2006-01-19,Towson,H
M. Laue,F,16,5,5,1,1,2,2,0,3,3,3,0,0,0,3,13,TRUE,2006-01-19,Towson,H
B. Wyrick,F,14,2,4,0,1,2,2,1,2,3,1,2,0,0,3,6,TRUE,2006-01-19,Towson,H
T. Hendley,F,23,3,6,0,1,0,0,1,1,2,2,0,0,1,1,6,TRUE,2006-01-19,Towson,H
D. Grkovic,F,20,2,5,0,0,0,0,0,1,1,2,0,0,0,4,4,TRUE,2006-01-19,Towson,H
V. Kuljanin,C,18,4,7,0,0,2,4,6,3,9,1,0,1,3,2,10,FALSE,2006-01-19,Towson,H
J. Goldsberry,G,26,5,12,1,6,0,0,0,7,7,3,2,0,1,1,11,FALSE,2006-01-19,Towson,H
T.J. Carter,G,11,2,7,0,2,1,1,0,3,3,0,0,0,0,4,5,FALSE,2006-01-19,Towson,H
D. Fountain,G,19,3,7,2,5,0,0,1,5,6,1,1,0,0,0,8,FALSE,2006-01-19,Towson,H
T. Soyebo,G,31,2,7,1,4,2,2,0,5,5,5,1,2,2,0,7,FALSE,2006-01-19,Towson,H
TEAM,NA,NA,31,66,7,24,9,11,10,33,43,21,6,3,8,21,78,FALSE,2006-01-19,Towson,H
