player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,14,4,8,1,5,1,1,1,2,3,1,0,0,0,1,10,TRUE,2005-12-31,East Carolina,A
M. Laue,F,15,3,4,0,0,2,3,0,0,0,0,0,0,0,2,8,TRUE,2005-12-31,East Carolina,A
B. Wyrick,F,21,1,5,0,2,1,2,1,1,2,1,1,0,0,3,3,TRUE,2005-12-31,East Carolina,A
T. Hendley,F,28,1,6,1,1,10,10,2,5,7,1,0,0,2,4,13,TRUE,2005-12-31,East Carolina,A
D. Grkovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-31,East Carolina,A
N. Miller,F,13,2,2,0,0,2,2,2,1,3,0,0,0,1,2,6,FALSE,2005-12-31,East Carolina,A
V. Kuljanin,C,12,1,3,0,0,0,0,3,1,4,0,0,0,1,1,2,FALSE,2005-12-31,East Carolina,A
J. Goldsberry,G,37,2,15,2,11,4,5,2,0,2,4,3,0,3,4,10,FALSE,2005-12-31,East Carolina,A
T.J. Carter,G,17,4,5,2,2,0,0,0,2,2,1,0,0,1,5,10,FALSE,2005-12-31,East Carolina,A
D. Fountain,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-31,East Carolina,A
J. Gardner,G,13,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2005-12-31,East Carolina,A
T. Soyebo,G,24,2,8,0,3,0,0,1,1,2,3,2,0,1,5,4,FALSE,2005-12-31,East Carolina,A
TEAM,NA,NA,21,59,7,27,20,23,16,15,31,12,6,0,12,28,69,FALSE,2005-12-31,East Carolina,A
