player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,11,0,0,0,0,0,0,1,1,2,1,1,0,2,3,0,TRUE,2006-02-15,Hofstra,H
M. Laue,F,22,5,6,0,0,1,4,3,1,4,0,0,0,3,4,11,TRUE,2006-02-15,Hofstra,H
B. Wyrick,F,19,0,2,0,0,2,4,0,1,1,3,1,0,1,4,2,TRUE,2006-02-15,Hofstra,H
T. Hendley,F,24,2,7,0,0,6,8,2,3,5,0,0,0,2,3,10,TRUE,2006-02-15,Hofstra,H
D. Grkovic,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-15,Hofstra,H
V. Kuljanin,C,18,6,6,0,0,2,2,2,3,5,0,0,0,1,0,14,FALSE,2006-02-15,Hofstra,H
J. Goldsberry,G,35,3,9,2,6,7,13,0,6,6,4,7,0,2,2,15,FALSE,2006-02-15,Hofstra,H
T.J. Carter,G,38,6,12,3,5,5,5,1,4,5,2,4,0,3,4,20,FALSE,2006-02-15,Hofstra,H
D. Fountain,G,9,1,5,0,2,0,0,0,2,2,0,1,0,1,0,2,FALSE,2006-02-15,Hofstra,H
T. Soyebo,G,18,1,3,0,1,1,2,2,1,3,4,1,0,2,1,3,FALSE,2006-02-15,Hofstra,H
TEAM,NA,NA,24,51,5,15,24,38,12,22,34,14,15,0,17,21,77,FALSE,2006-02-15,Hofstra,H
