player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,5,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,TRUE,2006-02-04,George Mason,A
M. Laue,F,30,5,15,0,3,0,0,2,8,10,0,0,0,4,4,10,TRUE,2006-02-04,George Mason,A
B. Wyrick,F,35,4,7,0,2,1,1,3,4,7,4,1,1,1,1,9,TRUE,2006-02-04,George Mason,A
T. Hendley,F,15,2,3,1,2,0,0,0,2,2,0,0,0,0,5,5,TRUE,2006-02-04,George Mason,A
D. Grkovic,F,20,0,2,0,1,0,0,0,3,3,0,0,0,1,2,0,TRUE,2006-02-04,George Mason,A
V. Kuljanin,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2006-02-04,George Mason,A
J. Goldsberry,G,33,3,6,1,4,1,3,0,1,1,6,3,0,2,3,8,FALSE,2006-02-04,George Mason,A
T.J. Carter,G,31,7,16,3,8,4,4,0,5,5,2,1,1,1,4,21,FALSE,2006-02-04,George Mason,A
D. Fountain,G,9,1,4,1,2,0,0,1,2,3,0,0,0,2,0,3,FALSE,2006-02-04,George Mason,A
T. Soyebo,G,16,0,1,0,0,0,0,0,1,1,1,1,0,2,2,0,FALSE,2006-02-04,George Mason,A
TEAM,NA,NA,25,58,6,23,6,8,9,26,35,14,6,2,14,25,62,FALSE,2006-02-04,George Mason,A
