player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,NA,0,1,0,0,0,0,2,2,4,0,1,0,0,0,0,UC Irvine,Harvard,TRUE,TRUE,2022-12-20,H
4897676,B. Leuchten,C,NA,1,2,0,0,0,0,0,1,1,0,1,1,0,0,2,UC Irvine,Harvard,TRUE,TRUE,2022-12-20,H
4702628,DJ Davis,G,NA,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,UC Irvine,Harvard,TRUE,TRUE,2022-12-20,H
4702626,D. Baker,G,NA,1,5,0,2,0,0,0,1,1,0,1,0,2,1,2,UC Irvine,Harvard,TRUE,TRUE,2022-12-20,H
4432962,P. Crockrell II,G,NA,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,UC Irvine,Harvard,TRUE,TRUE,2022-12-20,H
5107160,C. Hutchison,F,NA,1,1,0,0,0,1,1,1,2,0,0,0,1,1,2,UC Irvine,Harvard,TRUE,FALSE,2022-12-20,H
4592962,D. Keeler,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UC Irvine,Harvard,TRUE,FALSE,2022-12-20,H
4397596,JC Butler,F,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Harvard,TRUE,FALSE,2022-12-20,H
4702629,A. Henry,G,NA,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,UC Irvine,Harvard,TRUE,FALSE,2022-12-20,H
4433009,J. Hohn,G,NA,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,UC Irvine,Harvard,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,5,18,0,6,0,1,4,7,11,2,4,2,5,4,10,UC Irvine,Harvard,TRUE,FALSE,2022-12-20,H
