player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,26,3,10,1,5,0,0,2,7,9,1,1,1,1,4,7,UC Irvine,Pepperdine,FALSE,TRUE,2022-11-19,A
4897676,B. Leuchten,C,22,2,7,1,3,4,6,4,10,14,1,0,0,1,1,9,UC Irvine,Pepperdine,FALSE,TRUE,2022-11-19,A
4702628,DJ Davis,G,21,3,7,1,2,0,0,2,3,5,1,0,0,2,5,7,UC Irvine,Pepperdine,FALSE,TRUE,2022-11-19,A
4702626,D. Baker,G,29,3,14,1,5,5,6,1,2,3,0,0,0,0,2,12,UC Irvine,Pepperdine,FALSE,TRUE,2022-11-19,A
4432962,P. Crockrell II,G,25,3,8,0,0,0,0,1,0,1,4,0,0,4,1,6,UC Irvine,Pepperdine,FALSE,TRUE,2022-11-19,A
5107160,C. Hutchison,F,10,1,1,0,0,0,0,1,5,6,0,0,0,0,0,2,UC Irvine,Pepperdine,FALSE,FALSE,2022-11-19,A
4897678,A. McBirney-Griffin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Pepperdine,FALSE,FALSE,2022-11-19,A
4592962,D. Keeler,F,15,2,6,0,0,0,0,2,1,3,1,1,0,0,5,4,UC Irvine,Pepperdine,FALSE,FALSE,2022-11-19,A
4397596,JC Butler,F,10,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,UC Irvine,Pepperdine,FALSE,FALSE,2022-11-19,A
4702629,A. Henry,G,11,0,4,0,2,0,0,1,0,1,0,1,0,2,2,0,UC Irvine,Pepperdine,FALSE,FALSE,2022-11-19,A
4433009,J. Hohn,G,22,1,7,1,5,3,4,0,1,1,2,1,0,3,2,6,UC Irvine,Pepperdine,FALSE,FALSE,2022-11-19,A
4432132,O. Ujadughele,G,8,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,UC Irvine,Pepperdine,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,19,67,5,23,12,17,19,33,52,10,5,1,15,24,55,UC Irvine,Pepperdine,FALSE,FALSE,2022-11-19,A
