player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,20,1,2,1,2,0,0,1,6,7,0,1,0,3,1,3,UC Irvine,New Mexico State,TRUE,TRUE,2022-11-26,N
4897676,B. Leuchten,C,23,0,4,0,4,0,0,1,5,6,0,0,1,2,2,0,UC Irvine,New Mexico State,TRUE,TRUE,2022-11-26,N
4702628,DJ Davis,G,27,8,15,5,7,4,5,0,0,0,0,2,0,1,2,25,UC Irvine,New Mexico State,TRUE,TRUE,2022-11-26,N
4702626,D. Baker,G,26,6,10,3,5,4,4,0,4,4,1,0,0,1,2,19,UC Irvine,New Mexico State,TRUE,TRUE,2022-11-26,N
4432962,P. Crockrell II,G,24,4,9,0,0,0,0,0,0,0,5,1,0,1,2,8,UC Irvine,New Mexico State,TRUE,TRUE,2022-11-26,N
5107163,E. Chol,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,New Mexico State,TRUE,FALSE,2022-11-26,N
5107161,H. Welling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,New Mexico State,TRUE,FALSE,2022-11-26,N
5107160,C. Hutchison,F,10,0,0,0,0,1,2,1,1,2,1,0,1,0,2,1,UC Irvine,New Mexico State,TRUE,FALSE,2022-11-26,N
4897678,A. McBirney-Griffin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,New Mexico State,TRUE,FALSE,2022-11-26,N
4592962,D. Keeler,F,16,2,5,0,0,2,2,3,7,10,2,0,3,0,3,6,UC Irvine,New Mexico State,TRUE,FALSE,2022-11-26,N
4397596,JC Butler,F,13,2,3,1,1,0,0,0,0,0,0,0,0,0,2,5,UC Irvine,New Mexico State,TRUE,FALSE,2022-11-26,N
5107162,E. Butkus,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UC Irvine,New Mexico State,TRUE,FALSE,2022-11-26,N
4702629,A. Henry,G,12,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,UC Irvine,New Mexico State,TRUE,FALSE,2022-11-26,N
4433009,J. Hohn,G,16,5,7,4,4,2,3,0,2,2,0,0,0,2,0,16,UC Irvine,New Mexico State,TRUE,FALSE,2022-11-26,N
4432132,O. Ujadughele,G,9,0,1,0,0,0,0,1,2,3,2,0,0,0,0,0,UC Irvine,New Mexico State,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,29,59,14,24,13,16,9,28,37,12,4,5,12,17,85,UC Irvine,New Mexico State,TRUE,FALSE,2022-11-26,N
