player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,26,4,7,1,3,6,8,3,6,9,0,0,0,3,4,15,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2022-12-31,A
4897676,B. Leuchten,C,22,6,7,0,0,4,8,1,7,8,1,0,2,0,3,16,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2022-12-31,A
4702628,DJ Davis,G,23,2,3,1,2,5,8,0,1,1,0,0,0,2,4,10,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2022-12-31,A
4702626,D. Baker,G,31,4,10,1,3,8,15,1,7,8,0,0,0,1,1,17,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2022-12-31,A
4432962,P. Crockrell II,G,27,1,3,0,0,1,2,0,2,2,6,0,0,3,2,3,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2022-12-31,A
5107161,H. Welling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2022-12-31,A
5107160,C. Hutchison,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2022-12-31,A
4592962,D. Keeler,F,15,0,1,0,0,2,4,0,1,1,0,0,2,0,2,2,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2022-12-31,A
4397596,JC Butler,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2022-12-31,A
4702629,A. Henry,G,8,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2022-12-31,A
4433009,J. Hohn,G,18,3,6,2,3,3,4,0,2,2,0,0,0,4,3,11,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2022-12-31,A
4432132,O. Ujadughele,G,11,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,22,40,5,11,30,51,6,30,36,8,2,4,13,24,79,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2022-12-31,A
