player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897678,A. McBirney-Griffin,F,16,1,2,0,0,1,2,1,2,3,0,0,1,0,3,3,UC Irvine,Cal State Fullerton,TRUE,TRUE,2023-01-11,H
4703393,D. Tillis,F,27,5,7,0,1,0,1,4,8,12,1,0,0,2,2,10,UC Irvine,Cal State Fullerton,TRUE,TRUE,2023-01-11,H
4702628,DJ Davis,G,32,5,13,1,5,5,5,1,2,3,1,2,0,1,0,16,UC Irvine,Cal State Fullerton,TRUE,TRUE,2023-01-11,H
4702626,D. Baker,G,29,5,14,2,5,5,7,1,0,1,2,1,0,2,0,17,UC Irvine,Cal State Fullerton,TRUE,TRUE,2023-01-11,H
4432962,P. Crockrell II,G,20,1,2,0,0,0,0,0,1,1,1,1,0,2,1,2,UC Irvine,Cal State Fullerton,TRUE,TRUE,2023-01-11,H
5107161,H. Welling,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UC Irvine,Cal State Fullerton,TRUE,FALSE,2023-01-11,H
5107160,C. Hutchison,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,UC Irvine,Cal State Fullerton,TRUE,FALSE,2023-01-11,H
4592962,D. Keeler,F,13,1,3,0,0,1,2,0,0,0,0,0,0,0,5,3,UC Irvine,Cal State Fullerton,TRUE,FALSE,2023-01-11,H
4397596,JC Butler,F,11,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,UC Irvine,Cal State Fullerton,TRUE,FALSE,2023-01-11,H
4702629,A. Henry,G,8,1,3,0,0,0,2,1,1,2,1,0,0,1,0,2,UC Irvine,Cal State Fullerton,TRUE,FALSE,2023-01-11,H
4433009,J. Hohn,G,21,5,8,3,5,2,2,1,1,2,1,1,0,2,1,15,UC Irvine,Cal State Fullerton,TRUE,FALSE,2023-01-11,H
4432132,O. Ujadughele,G,10,0,1,0,1,0,0,1,1,2,2,3,0,2,1,0,UC Irvine,Cal State Fullerton,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,25,56,6,18,14,21,14,22,36,10,9,1,13,16,70,UC Irvine,Cal State Fullerton,TRUE,FALSE,2023-01-11,H
