player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,23,3,7,1,2,0,2,3,7,10,2,0,0,0,2,7,UC Irvine,UC Santa Barbara,FALSE,TRUE,2023-02-15,A
4897676,B. Leuchten,C,20,2,5,0,2,4,4,1,3,4,2,0,0,1,1,8,UC Irvine,UC Santa Barbara,FALSE,TRUE,2023-02-15,A
4702628,DJ Davis,G,31,8,16,3,7,6,6,2,2,4,3,1,0,0,0,25,UC Irvine,UC Santa Barbara,FALSE,TRUE,2023-02-15,A
4702626,D. Baker,G,34,5,12,2,6,2,4,1,5,6,2,1,0,0,1,14,UC Irvine,UC Santa Barbara,FALSE,TRUE,2023-02-15,A
4432962,P. Crockrell II,G,27,1,2,0,0,0,1,1,1,2,3,1,0,3,2,2,UC Irvine,UC Santa Barbara,FALSE,TRUE,2023-02-15,A
5107160,C. Hutchison,F,7,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,UC Irvine,UC Santa Barbara,FALSE,FALSE,2023-02-15,A
4897678,A. McBirney-Griffin,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,UC Irvine,UC Santa Barbara,FALSE,FALSE,2023-02-15,A
4592962,D. Keeler,F,15,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,UC Irvine,UC Santa Barbara,FALSE,FALSE,2023-02-15,A
4397596,JC Butler,F,9,2,4,0,0,0,0,0,0,0,0,0,0,1,3,4,UC Irvine,UC Santa Barbara,FALSE,FALSE,2023-02-15,A
4433009,J. Hohn,G,19,2,6,0,2,0,0,0,2,2,0,0,0,1,0,4,UC Irvine,UC Santa Barbara,FALSE,FALSE,2023-02-15,A
4432132,O. Ujadughele,G,9,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,UC Irvine,UC Santa Barbara,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,26,56,6,19,12,17,13,25,38,13,4,0,7,14,70,UC Irvine,UC Santa Barbara,FALSE,FALSE,2023-02-15,A
