player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,25,3,4,1,2,0,0,3,3,6,2,1,0,1,2,7,UC Irvine,Long Beach State,TRUE,TRUE,2023-01-07,H
4897676,B. Leuchten,C,20,5,6,2,2,3,3,1,3,4,0,1,0,0,2,15,UC Irvine,Long Beach State,TRUE,TRUE,2023-01-07,H
4702628,DJ Davis,G,25,7,18,5,10,1,1,2,2,4,1,0,0,2,1,20,UC Irvine,Long Beach State,TRUE,TRUE,2023-01-07,H
4702626,D. Baker,G,24,7,15,2,5,0,0,0,2,2,1,0,0,1,4,16,UC Irvine,Long Beach State,TRUE,TRUE,2023-01-07,H
4432962,P. Crockrell II,G,26,2,6,0,0,0,0,0,1,1,10,3,1,1,2,4,UC Irvine,Long Beach State,TRUE,TRUE,2023-01-07,H
5107163,E. Chol,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Irvine,Long Beach State,TRUE,FALSE,2023-01-07,H
5107161,H. Welling,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UC Irvine,Long Beach State,TRUE,FALSE,2023-01-07,H
5107160,C. Hutchison,F,9,3,3,0,0,0,0,0,1,1,0,0,0,2,0,6,UC Irvine,Long Beach State,TRUE,FALSE,2023-01-07,H
4897678,A. McBirney-Griffin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Long Beach State,TRUE,FALSE,2023-01-07,H
4592962,D. Keeler,F,19,1,1,0,0,0,0,1,4,5,1,0,2,1,3,2,UC Irvine,Long Beach State,TRUE,FALSE,2023-01-07,H
4397596,JC Butler,F,6,1,1,1,1,0,0,1,0,1,1,0,0,1,3,3,UC Irvine,Long Beach State,TRUE,FALSE,2023-01-07,H
5107162,E. Butkus,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Long Beach State,TRUE,FALSE,2023-01-07,H
4702629,A. Henry,G,21,4,7,1,2,0,0,1,6,7,1,1,0,0,1,9,UC Irvine,Long Beach State,TRUE,FALSE,2023-01-07,H
4433009,J. Hohn,G,16,2,5,1,4,0,0,0,2,2,6,2,0,1,0,5,UC Irvine,Long Beach State,TRUE,FALSE,2023-01-07,H
4432132,O. Ujadughele,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,UC Irvine,Long Beach State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,35,69,13,28,4,4,12,26,38,23,8,3,14,21,87,UC Irvine,Long Beach State,TRUE,FALSE,2023-01-07,H
