player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,14,6,7,2,3,0,0,0,0,0,2,2,0,1,1,14,UC Irvine,Chapman University,TRUE,TRUE,2022-11-07,H
4897676,B. Leuchten,C,10,1,3,0,0,2,2,4,1,5,2,0,2,0,0,4,UC Irvine,Chapman University,TRUE,TRUE,2022-11-07,H
4702628,DJ Davis,G,14,3,7,2,4,2,2,0,1,1,2,1,0,1,0,10,UC Irvine,Chapman University,TRUE,TRUE,2022-11-07,H
4702626,D. Baker,G,19,6,10,0,1,2,2,1,3,4,1,0,0,2,0,14,UC Irvine,Chapman University,TRUE,TRUE,2022-11-07,H
4432962,P. Crockrell II,G,23,2,3,0,0,1,2,0,2,2,6,2,0,2,5,5,UC Irvine,Chapman University,TRUE,TRUE,2022-11-07,H
5107163,E. Chol,F,13,0,6,0,0,0,0,1,5,6,2,0,4,0,2,0,UC Irvine,Chapman University,TRUE,FALSE,2022-11-07,H
5107160,C. Hutchison,F,14,2,2,0,0,0,3,0,5,5,0,3,0,3,3,4,UC Irvine,Chapman University,TRUE,FALSE,2022-11-07,H
4897678,A. McBirney-Griffin,F,8,1,4,0,0,1,2,2,1,3,2,0,1,1,1,3,UC Irvine,Chapman University,TRUE,FALSE,2022-11-07,H
4592962,D. Keeler,F,13,4,4,0,0,0,1,0,2,2,0,0,2,1,3,8,UC Irvine,Chapman University,TRUE,FALSE,2022-11-07,H
4397596,JC Butler,F,14,4,4,2,2,0,0,0,2,2,0,0,0,0,0,10,UC Irvine,Chapman University,TRUE,FALSE,2022-11-07,H
5107162,E. Butkus,G,7,0,1,0,1,2,2,0,1,1,0,1,0,1,0,2,UC Irvine,Chapman University,TRUE,FALSE,2022-11-07,H
4702629,A. Henry,G,19,2,6,0,1,0,2,0,5,5,3,2,1,0,0,4,UC Irvine,Chapman University,TRUE,FALSE,2022-11-07,H
4433009,J. Hohn,G,17,5,9,2,4,0,0,1,2,3,4,2,0,1,2,12,UC Irvine,Chapman University,TRUE,FALSE,2022-11-07,H
4432132,O. Ujadughele,G,15,3,6,0,0,0,0,2,5,7,2,3,0,0,2,6,UC Irvine,Chapman University,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,39,72,8,16,10,18,14,35,49,26,16,10,13,19,96,UC Irvine,Chapman University,TRUE,FALSE,2022-11-07,H
