player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397596,JC Butler,F,13,1,3,1,3,1,2,0,3,3,2,1,0,1,2,4,UC Irvine,Cal State Bakersfield,TRUE,TRUE,2023-03-04,H
4897676,B. Leuchten,C,23,3,5,0,0,2,2,0,7,7,0,0,1,4,0,8,UC Irvine,Cal State Bakersfield,TRUE,TRUE,2023-03-04,H
4702628,DJ Davis,G,30,1,10,0,7,2,3,0,2,2,2,0,0,4,1,4,UC Irvine,Cal State Bakersfield,TRUE,TRUE,2023-03-04,H
4702626,D. Baker,G,30,3,8,1,4,0,0,0,3,3,2,0,0,1,0,7,UC Irvine,Cal State Bakersfield,TRUE,TRUE,2023-03-04,H
4432132,O. Ujadughele,G,12,0,0,0,0,1,2,0,0,0,2,0,0,0,1,1,UC Irvine,Cal State Bakersfield,TRUE,TRUE,2023-03-04,H
5107160,C. Hutchison,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,UC Irvine,Cal State Bakersfield,TRUE,FALSE,2023-03-04,H
4897678,A. McBirney-Griffin,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,UC Irvine,Cal State Bakersfield,TRUE,FALSE,2023-03-04,H
4703393,D. Tillis,F,23,2,4,0,2,2,2,0,5,5,1,1,0,1,4,6,UC Irvine,Cal State Bakersfield,TRUE,FALSE,2023-03-04,H
4592962,D. Keeler,F,19,1,1,0,0,1,2,0,3,3,0,0,1,0,3,3,UC Irvine,Cal State Bakersfield,TRUE,FALSE,2023-03-04,H
4702629,A. Henry,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,UC Irvine,Cal State Bakersfield,TRUE,FALSE,2023-03-04,H
4433009,J. Hohn,G,18,5,8,4,6,1,1,0,1,1,0,0,0,0,1,15,UC Irvine,Cal State Bakersfield,TRUE,FALSE,2023-03-04,H
4432962,P. Crockrell II,G,19,1,2,0,0,0,0,0,1,1,5,0,0,4,2,2,UC Irvine,Cal State Bakersfield,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,18,42,6,22,10,14,1,30,31,14,2,2,18,15,52,UC Irvine,Cal State Bakersfield,TRUE,FALSE,2023-03-04,H
