player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,15,0,3,0,1,0,0,2,4,6,1,0,0,1,2,0,UC Irvine,Nicholls,TRUE,TRUE,2022-11-25,N
4897676,B. Leuchten,C,16,2,8,0,0,4,4,6,6,12,0,0,0,1,0,8,UC Irvine,Nicholls,TRUE,TRUE,2022-11-25,N
4702628,DJ Davis,G,25,7,12,4,7,0,0,0,1,1,1,0,0,2,1,18,UC Irvine,Nicholls,TRUE,TRUE,2022-11-25,N
4702626,D. Baker,G,21,5,9,0,2,3,6,2,1,3,1,0,0,0,2,13,UC Irvine,Nicholls,TRUE,TRUE,2022-11-25,N
4432962,P. Crockrell II,G,24,2,6,0,0,0,0,0,3,3,9,2,0,3,1,4,UC Irvine,Nicholls,TRUE,TRUE,2022-11-25,N
5107163,E. Chol,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Irvine,Nicholls,TRUE,FALSE,2022-11-25,N
5107161,H. Welling,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,UC Irvine,Nicholls,TRUE,FALSE,2022-11-25,N
5107160,C. Hutchison,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,UC Irvine,Nicholls,TRUE,FALSE,2022-11-25,N
4897678,A. McBirney-Griffin,F,4,0,0,0,0,1,2,1,2,3,0,0,0,1,2,1,UC Irvine,Nicholls,TRUE,FALSE,2022-11-25,N
4592962,D. Keeler,F,17,2,2,0,0,1,2,0,3,3,2,1,0,1,5,5,UC Irvine,Nicholls,TRUE,FALSE,2022-11-25,N
4397596,JC Butler,F,16,2,6,0,1,0,0,1,1,2,0,1,0,1,0,4,UC Irvine,Nicholls,TRUE,FALSE,2022-11-25,N
5107162,E. Butkus,G,3,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,UC Irvine,Nicholls,TRUE,FALSE,2022-11-25,N
4702629,A. Henry,G,15,3,7,0,1,5,5,2,4,6,0,1,1,2,2,11,UC Irvine,Nicholls,TRUE,FALSE,2022-11-25,N
4433009,J. Hohn,G,14,4,6,2,2,2,5,0,4,4,4,0,0,2,4,12,UC Irvine,Nicholls,TRUE,FALSE,2022-11-25,N
4432132,O. Ujadughele,G,18,1,1,0,0,0,0,2,2,4,2,1,0,1,2,2,UC Irvine,Nicholls,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,30,63,6,14,17,26,17,35,52,20,6,1,18,21,83,UC Irvine,Nicholls,TRUE,FALSE,2022-11-25,N
