player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,19,0,4,0,1,0,0,0,3,3,1,0,0,0,3,0,UC Irvine,Fresno State,TRUE,TRUE,2022-12-03,H
4897676,B. Leuchten,C,16,4,5,0,0,1,2,2,2,4,1,0,0,2,0,9,UC Irvine,Fresno State,TRUE,TRUE,2022-12-03,H
4702628,DJ Davis,G,29,4,9,1,4,2,2,0,2,2,2,0,0,1,2,11,UC Irvine,Fresno State,TRUE,TRUE,2022-12-03,H
4702626,D. Baker,G,26,6,11,0,2,0,0,0,1,1,1,1,0,1,0,12,UC Irvine,Fresno State,TRUE,TRUE,2022-12-03,H
4432962,P. Crockrell II,G,22,1,4,0,0,2,2,0,2,2,3,2,0,3,0,4,UC Irvine,Fresno State,TRUE,TRUE,2022-12-03,H
5107160,C. Hutchison,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,UC Irvine,Fresno State,TRUE,FALSE,2022-12-03,H
4592962,D. Keeler,F,22,4,7,0,0,1,1,3,1,4,1,0,1,0,3,9,UC Irvine,Fresno State,TRUE,FALSE,2022-12-03,H
4397596,JC Butler,F,14,3,4,0,0,0,0,0,1,1,0,1,0,3,1,6,UC Irvine,Fresno State,TRUE,FALSE,2022-12-03,H
4702629,A. Henry,G,14,2,6,1,2,0,0,2,0,2,0,0,0,0,2,5,UC Irvine,Fresno State,TRUE,FALSE,2022-12-03,H
4433009,J. Hohn,G,15,3,10,2,5,2,2,0,0,0,3,1,1,0,0,10,UC Irvine,Fresno State,TRUE,FALSE,2022-12-03,H
4432132,O. Ujadughele,G,12,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,UC Irvine,Fresno State,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,27,61,4,14,8,9,9,17,26,12,6,2,11,16,66,UC Irvine,Fresno State,TRUE,FALSE,2022-12-03,H
