player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897678,A. McBirney-Griffin,F,17,5,7,0,0,0,0,0,6,6,3,0,0,0,2,10,UC Irvine,UC San Diego,FALSE,TRUE,2023-02-02,A
4703393,D. Tillis,F,20,2,5,0,1,5,6,2,7,9,3,0,0,0,4,9,UC Irvine,UC San Diego,FALSE,TRUE,2023-02-02,A
4702628,DJ Davis,G,33,5,13,4,9,0,0,1,2,3,1,0,0,2,1,14,UC Irvine,UC San Diego,FALSE,TRUE,2023-02-02,A
4702626,D. Baker,G,30,6,15,2,6,4,4,0,5,5,2,0,0,0,0,18,UC Irvine,UC San Diego,FALSE,TRUE,2023-02-02,A
4432962,P. Crockrell II,G,24,2,6,0,0,0,0,0,0,0,7,1,0,2,2,4,UC Irvine,UC San Diego,FALSE,TRUE,2023-02-02,A
5107161,H. Welling,F,2,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,UC Irvine,UC San Diego,FALSE,FALSE,2023-02-02,A
5107160,C. Hutchison,F,10,2,3,0,0,0,0,2,4,6,0,0,0,0,0,4,UC Irvine,UC San Diego,FALSE,FALSE,2023-02-02,A
4592962,D. Keeler,F,11,2,2,0,0,0,0,1,2,3,2,0,2,2,0,4,UC Irvine,UC San Diego,FALSE,FALSE,2023-02-02,A
4397596,JC Butler,F,11,3,5,0,2,0,0,0,1,1,1,0,0,0,0,6,UC Irvine,UC San Diego,FALSE,FALSE,2023-02-02,A
4702629,A. Henry,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,UC San Diego,FALSE,FALSE,2023-02-02,A
4433009,J. Hohn,G,12,1,4,1,4,0,0,0,2,2,1,1,0,1,3,3,UC Irvine,UC San Diego,FALSE,FALSE,2023-02-02,A
4432132,O. Ujadughele,G,21,2,5,0,0,0,0,1,7,8,2,3,0,1,3,4,UC Irvine,UC San Diego,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,30,67,7,23,9,10,10,38,48,22,5,3,9,16,76,UC Irvine,UC San Diego,FALSE,FALSE,2023-02-02,A
