player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,19,1,1,0,0,1,1,1,4,5,2,0,0,1,2,3,UC Irvine,Cal Poly,FALSE,TRUE,2023-02-20,A
4397596,JC Butler,F,16,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,UC Irvine,Cal Poly,FALSE,TRUE,2023-02-20,A
4897676,B. Leuchten,C,14,1,3,1,1,0,0,0,4,4,1,1,1,4,5,3,UC Irvine,Cal Poly,FALSE,TRUE,2023-02-20,A
4702626,D. Baker,G,34,6,14,2,4,6,6,0,2,2,1,1,0,2,2,20,UC Irvine,Cal Poly,FALSE,TRUE,2023-02-20,A
4432962,P. Crockrell II,G,28,4,11,0,0,0,0,0,0,0,6,1,0,3,3,8,UC Irvine,Cal Poly,FALSE,TRUE,2023-02-20,A
5107160,C. Hutchison,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Irvine,Cal Poly,FALSE,FALSE,2023-02-20,A
4897678,A. McBirney-Griffin,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UC Irvine,Cal Poly,FALSE,FALSE,2023-02-20,A
4592962,D. Keeler,F,20,3,6,0,0,5,5,2,3,5,0,0,1,0,1,11,UC Irvine,Cal Poly,FALSE,FALSE,2023-02-20,A
4702629,A. Henry,G,26,1,4,0,1,1,2,0,7,7,0,1,1,0,1,3,UC Irvine,Cal Poly,FALSE,FALSE,2023-02-20,A
4433009,J. Hohn,G,18,3,6,0,2,0,0,0,2,2,2,1,0,4,4,6,UC Irvine,Cal Poly,FALSE,FALSE,2023-02-20,A
4432132,O. Ujadughele,G,14,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,UC Irvine,Cal Poly,FALSE,FALSE,2023-02-20,A
NA,TEAM,NA,NA,20,47,3,8,16,18,6,31,37,12,5,3,15,22,59,UC Irvine,Cal Poly,FALSE,FALSE,2023-02-20,A
