player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,19,2,2,0,0,0,0,0,1,1,2,0,0,1,1,4,UC Irvine,UC Riverside,TRUE,TRUE,2023-02-11,H
4897676,B. Leuchten,C,12,4,5,0,0,2,3,2,2,4,0,0,0,0,1,10,UC Irvine,UC Riverside,TRUE,TRUE,2023-02-11,H
4702628,DJ Davis,G,29,6,11,4,5,2,3,0,3,3,1,0,0,0,0,18,UC Irvine,UC Riverside,TRUE,TRUE,2023-02-11,H
4702626,D. Baker,G,27,9,14,1,2,4,4,0,5,5,1,1,1,2,1,23,UC Irvine,UC Riverside,TRUE,TRUE,2023-02-11,H
4432962,P. Crockrell II,G,29,3,6,0,0,0,0,0,2,2,11,2,0,2,0,6,UC Irvine,UC Riverside,TRUE,TRUE,2023-02-11,H
5107163,E. Chol,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Irvine,UC Riverside,TRUE,FALSE,2023-02-11,H
5107161,H. Welling,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UC Irvine,UC Riverside,TRUE,FALSE,2023-02-11,H
5107160,C. Hutchison,F,8,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,UC Irvine,UC Riverside,TRUE,FALSE,2023-02-11,H
4897678,A. McBirney-Griffin,F,12,2,2,0,0,0,0,0,2,2,1,2,0,0,3,4,UC Irvine,UC Riverside,TRUE,FALSE,2023-02-11,H
4592962,D. Keeler,F,10,1,3,0,0,0,0,1,2,3,1,0,1,0,2,2,UC Irvine,UC Riverside,TRUE,FALSE,2023-02-11,H
4397596,JC Butler,F,11,1,3,1,1,0,0,1,1,2,0,0,0,1,5,3,UC Irvine,UC Riverside,TRUE,FALSE,2023-02-11,H
5107162,E. Butkus,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,UC Riverside,TRUE,FALSE,2023-02-11,H
4433009,J. Hohn,G,17,5,9,0,2,0,0,0,1,1,1,2,0,0,2,10,UC Irvine,UC Riverside,TRUE,FALSE,2023-02-11,H
4432132,O. Ujadughele,G,16,1,2,0,0,1,2,0,3,3,1,1,0,0,4,3,UC Irvine,UC Riverside,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,34,60,6,11,9,13,6,26,32,19,8,2,8,21,83,UC Irvine,UC Riverside,TRUE,FALSE,2023-02-11,H
