player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,27,4,5,0,1,1,1,1,5,6,2,1,0,1,2,9,UC Irvine,Cal Poly,TRUE,TRUE,2023-02-09,H
4897676,B. Leuchten,C,18,2,7,1,4,4,6,1,7,8,0,1,1,1,1,9,UC Irvine,Cal Poly,TRUE,TRUE,2023-02-09,H
4702628,DJ Davis,G,34,5,12,3,7,3,3,0,5,5,2,1,0,2,1,16,UC Irvine,Cal Poly,TRUE,TRUE,2023-02-09,H
4702626,D. Baker,G,29,3,8,2,3,4,4,1,2,3,0,1,0,2,2,12,UC Irvine,Cal Poly,TRUE,TRUE,2023-02-09,H
4432962,P. Crockrell II,G,26,1,3,0,0,0,0,0,4,4,8,0,0,2,2,2,UC Irvine,Cal Poly,TRUE,TRUE,2023-02-09,H
5107160,C. Hutchison,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,UC Irvine,Cal Poly,TRUE,FALSE,2023-02-09,H
4897678,A. McBirney-Griffin,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UC Irvine,Cal Poly,TRUE,FALSE,2023-02-09,H
4592962,D. Keeler,F,17,1,1,0,0,0,1,0,2,2,1,0,0,0,2,2,UC Irvine,Cal Poly,TRUE,FALSE,2023-02-09,H
4397596,JC Butler,F,9,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,UC Irvine,Cal Poly,TRUE,FALSE,2023-02-09,H
4702629,A. Henry,G,9,0,2,0,0,0,2,1,1,2,0,1,1,2,1,0,UC Irvine,Cal Poly,TRUE,FALSE,2023-02-09,H
4433009,J. Hohn,G,14,1,6,1,2,2,2,0,1,1,0,1,0,0,1,5,UC Irvine,Cal Poly,TRUE,FALSE,2023-02-09,H
4432132,O. Ujadughele,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,UC Irvine,Cal Poly,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,17,48,7,20,14,19,5,29,34,13,7,3,12,16,55,UC Irvine,Cal Poly,TRUE,FALSE,2023-02-09,H
