player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897678,A. McBirney-Griffin,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,UC Irvine,Cal State Northridge,FALSE,TRUE,2023-01-14,A
4703393,D. Tillis,F,27,3,8,2,4,2,2,1,10,11,3,2,0,0,3,10,UC Irvine,Cal State Northridge,FALSE,TRUE,2023-01-14,A
4702628,DJ Davis,G,26,3,7,1,4,2,4,0,2,2,0,1,0,3,0,9,UC Irvine,Cal State Northridge,FALSE,TRUE,2023-01-14,A
4702626,D. Baker,G,24,5,9,1,2,0,0,1,4,5,1,0,0,1,2,11,UC Irvine,Cal State Northridge,FALSE,TRUE,2023-01-14,A
4432962,P. Crockrell II,G,24,3,5,0,0,1,2,0,2,2,8,2,0,1,1,7,UC Irvine,Cal State Northridge,FALSE,TRUE,2023-01-14,A
5107163,E. Chol,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,Cal State Northridge,FALSE,FALSE,2023-01-14,A
5107161,H. Welling,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,UC Irvine,Cal State Northridge,FALSE,FALSE,2023-01-14,A
4592962,D. Keeler,F,21,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,UC Irvine,Cal State Northridge,FALSE,FALSE,2023-01-14,A
4397596,JC Butler,F,16,4,4,1,1,1,2,1,0,1,0,0,0,1,1,10,UC Irvine,Cal State Northridge,FALSE,FALSE,2023-01-14,A
5107162,E. Butkus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Cal State Northridge,FALSE,FALSE,2023-01-14,A
4702629,A. Henry,G,14,4,5,0,1,0,0,1,1,2,1,0,0,0,0,8,UC Irvine,Cal State Northridge,FALSE,FALSE,2023-01-14,A
4433009,J. Hohn,G,16,2,7,0,4,1,1,0,0,0,2,3,0,1,2,5,UC Irvine,Cal State Northridge,FALSE,FALSE,2023-01-14,A
4432132,O. Ujadughele,G,14,2,4,0,0,3,4,1,1,2,1,2,0,1,3,7,UC Irvine,Cal State Northridge,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,28,53,5,16,10,15,5,27,32,16,10,0,9,22,71,UC Irvine,Cal State Northridge,FALSE,FALSE,2023-01-14,A
