player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,25,2,7,1,4,0,0,0,3,3,3,1,0,2,2,5,UC Irvine,Santa Clara,FALSE,TRUE,2022-12-15,A
4897676,B. Leuchten,C,12,2,4,0,1,2,2,2,4,6,1,0,0,0,2,6,UC Irvine,Santa Clara,FALSE,TRUE,2022-12-15,A
4702628,DJ Davis,G,32,1,6,1,2,3,3,2,2,4,3,1,0,1,0,6,UC Irvine,Santa Clara,FALSE,TRUE,2022-12-15,A
4702626,D. Baker,G,27,5,12,3,6,1,2,0,1,1,0,0,0,2,2,14,UC Irvine,Santa Clara,FALSE,TRUE,2022-12-15,A
4432962,P. Crockrell II,G,21,4,9,0,0,0,0,1,1,2,2,1,0,3,1,8,UC Irvine,Santa Clara,FALSE,TRUE,2022-12-15,A
5107161,H. Welling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Santa Clara,FALSE,FALSE,2022-12-15,A
5107160,C. Hutchison,F,14,3,3,0,0,0,0,0,3,3,1,0,0,0,2,6,UC Irvine,Santa Clara,FALSE,FALSE,2022-12-15,A
4897678,A. McBirney-Griffin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Irvine,Santa Clara,FALSE,FALSE,2022-12-15,A
4592962,D. Keeler,F,17,2,2,0,0,0,1,1,4,5,0,2,1,2,3,4,UC Irvine,Santa Clara,FALSE,FALSE,2022-12-15,A
4397596,JC Butler,F,12,2,2,2,2,0,0,0,1,1,1,0,0,0,2,6,UC Irvine,Santa Clara,FALSE,FALSE,2022-12-15,A
4702629,A. Henry,G,10,2,3,1,2,0,0,0,0,0,0,1,0,0,1,5,UC Irvine,Santa Clara,FALSE,FALSE,2022-12-15,A
4433009,J. Hohn,G,18,5,9,3,6,1,1,0,3,3,5,2,0,3,2,14,UC Irvine,Santa Clara,FALSE,FALSE,2022-12-15,A
4432132,O. Ujadughele,G,9,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,UC Irvine,Santa Clara,FALSE,FALSE,2022-12-15,A
NA,TEAM,NA,NA,28,57,11,23,7,9,8,23,31,17,8,1,18,19,74,UC Irvine,Santa Clara,FALSE,FALSE,2022-12-15,A
