game_id,date,opponent,location,team_score,opp_score,record
293172670,2009-11-13,VCU,A,51,77,0-1 (0-0)
293190295,2009-11-15,Old Dominion,A,38,69,0-2 (0-0)
293212065,2009-11-17,Edward Waters,H,74,55,1-2 (0-0)
293250344,2009-11-21,Mississippi State,A,51,67,1-3 (0-0)
293312344,2009-11-27,Longwood,N,66,62,2-3 (0-0)
293322065,2009-11-28,UT Rio Grande Valley,N,67,64,3-3 (0-0)
293360526,2009-12-01,Florida Gulf Coast,A,67,59,4-3 (0-0)
293392065,2009-12-05,Florida A&M,H,58,57,5-3 (1-0)
293462116,2009-12-12,UCF,A,50,63,5-4 (1-0)
293482065,2009-12-14,Carver Bible College,H,99,55,6-4 (1-0)
293502065,2009-12-16,Jacksonville,H,48,56,6-5 (1-0)
293532065,2009-12-19,Johnson University FL,H,94,59,7-5 (1-0)
293642390,2009-12-30,Miami,A,55,73,7-6 (1-0)
300052065,2010-01-04,LIU Brooklyn,H,78,69,8-6 (1-0)
300092065,2010-01-09,Norfolk State,H,77,61,9-6 (2-0)
300112065,2010-01-11,North Carolina A&T,H,66,65,10-6 (3-0)
300162065,2010-01-16,Delaware State,H,60,77,10-7 (3-1)
300182065,2010-01-18,Maryland-Eastern Shore,H,63,51,11-7 (4-1)
300232261,2010-01-23,Hampton,A,57,52,12-7 (5-1)
300250047,2010-01-25,Howard,A,64,67,12-8 (5-2)
300302065,2010-01-30,South Carolina State,H,55,58,12-9 (5-3)
300322065,2010-02-01,Winston Salem,H,74,48,13-9 (5-3)
300362154,2010-02-05,Coppin State,A,65,58,14-9 (6-3)
300392415,2010-02-08,Morgan State,A,47,48,14-10 (6-4)
300442169,2010-02-13,Delaware State,A,50,67,14-11 (6-5)
300462379,2010-02-15,Maryland-Eastern Shore,A,56,62,14-12 (6-6)
300512065,2010-02-20,Hampton,H,44,71,14-13 (6-7)
300532065,2010-02-22,Howard,H,52,44,15-13 (7-7)
300582569,2010-02-27,South Carolina State,A,46,58,15-14 (7-8)
300602736,2010-03-01,Winston Salem,A,66,45,16-14 (7-8)
300630050,2010-03-04,Florida A&M,A,64,69,16-15 (7-9)
300682065,2010-03-09,Florida A&M,N,64,53,17-15 (7-9)
300692169,2010-03-10,Delaware State,N,55,57,17-16 (7-9)
